cpus=4
       trace-cmd-2705  [000]  9231.160313395:          sched_switch:         trace-cmd:2705 [120] S ==> stress:2708 [120]
          stress-2708  [000]  9231.162245210: (+4019)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162254210: (+9000)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162262673: (+8463)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162266617: (+3944)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162275839: (+9222)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162284562: (+8723)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162288710: (+4148)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162297636: (+8926)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162306284: (+8648)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162310413: (+4129)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162324654: (+14241) sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162333469: (+8815)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162337599: (+4130)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162346562: (+8963)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162355191: (+8629)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162359210: (+4019)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162368691: (+9481)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162377413: (+8722)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162381395: (+3982)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162390506: (+9111)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162399117: (+8611)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162403302: (+4185)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162412395: (+9093)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162420932: (+8537)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162424932: (+4000)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162433839: (+8907)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162442395: (+8556)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162446413: (+4018)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162460858: (+14445) sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162469691: (+8833)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162473747: (+4056)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162482747: (+9000)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162491413: (+8666)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162495469: (+4056)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162504691: (+9222)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162513376: (+8685)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162517506: (+4130)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162526543: (+9037)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162535191: (+8648)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162539228: (+4037)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162548413: (+9185)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162557043: (+8630)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162561117: (+4074)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162570154: (+9037)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162578654: (+8500)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162582617: (+3963)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162596747: (+14130) sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162605562: (+8815)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162609802: (+4240)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162618765: (+8963)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162627413: (+8648)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162631413: (+4000)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162640802: (+9389)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162649488: (+8686)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162653599: (+4111)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162662728: (+9129)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162671469: (+8741)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162676247: (+4778)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162685265: (+9018)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162693913: (+8648)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162697951: (+4038)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162707043: (+9092)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162715784: (+8741)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162719839: (+4055)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162733951: (+14112) sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162756025: (+22074) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162759339: (+3314)  sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162763062: (+3723)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162772525: (+9463)  sched_switch:         kworker/u9:3:569 [100] D ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9231.162782784: (+10259) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9231.162796284: (+13500) sched_switch:         ksoftirqd/0:12 [120] S ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162805617: (+9333)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162814654: (+9037)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162819062: (+4408)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162828191: (+9129)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162836895: (+8704)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162841025: (+4130)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162850117: (+9092)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162858691: (+8574)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162862988: (+4297)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162872080: (+9092)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162880691: (+8611)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162884765: (+4074)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162899895: (+15130) sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162908876: (+8981)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162913173: (+4297)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162922691: (+9518)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162931247: (+8556)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162935525: (+4278)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162944969: (+9444)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162953580: (+8611)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162957636: (+4056)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162966562: (+8926)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162975154: (+8592)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.162979191: (+4037)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.162988321: (+9130)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.162996951: (+8630)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163001136: (+4185)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163010062: (+8926)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163018562: (+8500)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163022617: (+4055)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163036895: (+14278) sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163045691: (+8796)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163049802: (+4111)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163058858: (+9056)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163067302: (+8444)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163071469: (+4167)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163080747: (+9278)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163089321: (+8574)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163093543: (+4222)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163102691: (+9148)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163111284: (+8593)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163115636: (+4352)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163124673: (+9037)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163133339: (+8666)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163137469: (+4130)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163146432: (+8963)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163155099: (+8667)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163159173: (+4074)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163173358: (+14185) sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163182265: (+8907)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163186525: (+4260)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163195580: (+9055)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163204469: (+8889)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163208673: (+4204)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163217988: (+9315)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163227302: (+9314)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163231506: (+4204)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163240617: (+9111)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163249284: (+8667)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163253469: (+4185)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163262617: (+9148)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163271321: (+8704)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.163275432: (+4111)  sched_switch:         stress:2708 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.163284432: (+9000)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9231.163293136: (+8704)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
