cpus=4
   task_server.a-2614  [003]  9231.160485302:          sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.924222432: (+10407) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.924232562: (+10130) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.924929358: (+696796) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.924939358: (+10000) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.924949618: (+10260) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.925648729: (+699111) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.925658784: (+10055) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.925668784: (+10000) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.926369340: (+700556) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.926379432: (+10092) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.926389525: (+10093) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.927087173: (+697648) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.927097229: (+10056) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.927107321: (+10092) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.927806636: (+699315) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.927816803: (+10167) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.927826877: (+10074) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.928532155: (+705278) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.928542562: (+10407) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.928552599: (+10037) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.929252395: (+699796) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.929262451: (+10056) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.929272432: (+9981)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.929971266: (+698834) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.929981303: (+10037) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.929991340: (+10037) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.930691784: (+700444) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.930701914: (+10130) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.930712006: (+10092) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.931411192: (+699186) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.931421340: (+10148) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.931431377: (+10037) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.932138599: (+707222) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.932149821: (+11222) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.932160655: (+10834) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.932862043: (+701388) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.932873821: (+11778) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.932885414: (+11593) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.933588247: (+702833) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.933599580: (+11333) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.933610673: (+11093) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.934313840: (+703167) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.934326043: (+12203) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.934336673: (+10630) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.935037618: (+700945) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.935050229: (+12611) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.935060821: (+10592) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.935762840: (+702019) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.935775229: (+12389) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.935785988: (+10759) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.936507451: (+721463) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.936523247: (+15796) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.936534617: (+11370) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.937237377: (+702760) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.937250210: (+12833) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.937260710: (+10500) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.937963914: (+703204) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.937977080: (+13166) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.937987525: (+10445) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.938691580: (+704055) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.938705414: (+13834) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.938716655: (+11241) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.939419673: (+703018) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.939431099: (+11426) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.939442821: (+11722) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.940168414: (+725593) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.940182877: (+14463) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.940194192: (+11315) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.940898303: (+704111) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.940911617: (+13314) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.940923488: (+11871) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.941626543: (+703055) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.941638488: (+11945) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.941649914: (+11426) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.942353895: (+703981) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.942366025: (+12130) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.942376414: (+10389) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.943079488: (+703074) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.943090821: (+11333) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.943101117: (+10296) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.943806062: (+704945) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.943817136: (+11074) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.943827488: (+10352) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.944550932: (+723444) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.944566173: (+15241) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.944579247: (+13074) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.945286006: (+706759) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.945298525: (+12519) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.945310432: (+11907) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.946018747: (+708315) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.946032747: (+14000) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.946044506: (+11759) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.946752321: (+707815) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.946765710: (+13389) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.946778173: (+12463) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.947481414: (+703241) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.947494580: (+13166) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.947505266: (+10686) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.948228673: (+723407) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.948241025: (+12352) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.948251469: (+10444) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.948956877: (+705408) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.948967043: (+10166) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.948977525: (+10482) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.949679192: (+701667) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.949689654: (+10462) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.949700025: (+10371) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.950401543: (+701518) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.950411858: (+10315) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.950422062: (+10204) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.951126562: (+704500) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.951138377: (+11815) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.951149414: (+11037) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.951851469: (+702055) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.951861710: (+10241) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.951871914: (+10204) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.952581636: (+709722) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.952592673: (+11037) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.952603192: (+10519) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.953304321: (+701129) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.953314673: (+10352) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.953324932: (+10259) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.954026303: (+701371) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.954036469: (+10166) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.954046858: (+10389) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.954750340: (+703482) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.954760506: (+10166) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.954770932: (+10426) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.955471636: (+700704) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.955481932: (+10296) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.955492099: (+10167) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.956198080: (+705981) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.956208729: (+10649) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.956218969: (+10240) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.956919840: (+700871) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.956929969: (+10129) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.956940154: (+10185) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.957637525: (+697371) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.957647525: (+10000) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.957657543: (+10018) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.958355303: (+697760) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.958365358: (+10055) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.958375469: (+10111) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.959074599: (+699130) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.959084580: (+9981)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.959094617: (+10037) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.959793247: (+698630) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.959803377: (+10130) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.959813377: (+10000) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.960517395: (+704018) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.960527821: (+10426) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.960537969: (+10148) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.961236488: (+698519) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.961246488: (+10000) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.961256580: (+10092) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.961951895: (+695315) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.961962136: (+10241) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.961972191: (+10055) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.962672191: (+700000) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.962682210: (+10019) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.962692210: (+10000) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.963390321: (+698111) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.963400395: (+10074) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.963410469: (+10074) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.964118099: (+707630) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.964130284: (+12185) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.964140710: (+10426) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.964845506: (+704796) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.964857728: (+12222) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.964868691: (+10963) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.965569803: (+701112) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.965584006: (+14203) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.965595191: (+11185) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.966302062: (+706871) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.966313377: (+11315) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.966323358: (+9981)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.967028562: (+705204) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.967039340: (+10778) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.967049803: (+10463) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.967752006: (+702203) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.967762321: (+10315) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.967772543: (+10222) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.968496358: (+723815) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.968511747: (+15389) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.968523580: (+11833) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.969226747: (+703167) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.969237784: (+11037) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.969249525: (+11741) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.969953321: (+703796) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.969965599: (+12278) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.969976099: (+10500) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.970679414: (+703315) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.970691377: (+11963) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.970702525: (+11148) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.971405654: (+703129) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.971417636: (+11982) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.971428747: (+11111) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.972153358: (+724611) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.972167803: (+14445) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.972178469: (+10666) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.972884099: (+705630) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.972897025: (+12926) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.972907543: (+10518) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.973610321: (+702778) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.973624469: (+14148) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.973635173: (+10704) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.974341525: (+706352) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.974354154: (+12629) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9235.974365451: (+11297) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9235.975069710: (+704259) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9235.975082321: (+12611) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
