cpus=4
           <...>-2531  [002]  9142.036972161:          sched_switch:         trace-cmd:2531 [120] S ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9144.804017317: (+1050722) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-2532  [002]  9144.804026373: (+9056)  sched_switch:         trace-cmd:2532 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9144.804053576: (+27203) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9144.804078410: (+24834) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9144.804093539: (+15129) sched_switch:         ngrok:552 [120] S ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9144.806158150: (+2064611) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9144.852127539: (+45969389) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9144.852134909: (+7370)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9144.852165632: (+30723) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9144.853210780: (+1045148) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9144.853215798: (+5018)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9144.853238835: (+23037) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9144.853255650: (+16815) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9144.853274002: (+18352) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9144.853285465: (+11463) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9144.853313187: (+27722) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9144.902360557: (+49047370) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9144.902366576: (+6019)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9144.902382502: (+15926) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9144.903429687: (+1047185) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9144.903434631: (+4944)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9144.903446409: (+11778) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9144.903460113: (+13704) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9144.903473113: (+13000) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9144.927662483: (+24189370) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9144.927667594: (+5111)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9144.931914131: (+4246537) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9144.952514928: (+20600797) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9144.952524224: (+9296)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9144.952560205: (+35981) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9144.953606094: (+1045889) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9144.953611020: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9144.953635520: (+24500) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9144.953654890: (+19370) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9144.953674224: (+19334) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9144.953685539: (+11315) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9144.953714168: (+28629) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9144.982749353: (+29035185) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9144.982762261: (+12908) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9144.982786946: (+24685) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.002756668: (+19969722) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.002761946: (+5278)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.002779094: (+17148) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.003827520: (+1048426) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.003832520: (+5000)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.003847113: (+14593) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9145.003862390: (+15277) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9145.003875779: (+13389) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.052912520: (+49036741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.052917964: (+5444)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.052934038: (+16074) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.053585760: (+651722) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.053590983: (+5223)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9145.053985427: (+394444) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-2532  [002]  9145.053992149: (+6722)  sched_switch:         trace-cmd:2532 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.054013205: (+21056) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9145.054028112: (+14907) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9145.054043168: (+15056) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9145.054052909: (+9741)  sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9145.054076909: (+24000) sched_switch:         ngrok:517 [120] S ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9145.057940705: (+3863796) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.102129723: (+44189018) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.102136668: (+6945)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.102170223: (+33555) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.103215094: (+1044871) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.103220020: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.103242575: (+22555) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9145.103265871: (+23296) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9145.103282575: (+16704) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.134737556: (+31454981) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.134748686: (+11130) sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002]  9145.134765890: (+17204) sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.152311112: (+17545222) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.152316056: (+4944)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.152335056: (+19000) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.153383445: (+1048389) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.153388519: (+5074)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.153403742: (+15223) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9145.153416668: (+12926) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9145.153435353: (+18685) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9145.153446779: (+11426) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9145.153474927: (+28148) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.179505075: (+26030148) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.179510390: (+5315)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9145.183761353: (+4250963) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.186739093: (+2977740) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.186755482: (+16389) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9145.186781408: (+25926) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.202520519: (+15739111) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.202527427: (+6908)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.202561519: (+34092) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.203608278: (+1046759) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.203613149: (+4871)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.203635130: (+21981) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9145.203655241: (+20111) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9145.203672612: (+17371) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.252704760: (+49032148) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.252709945: (+5185)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.252728741: (+18796) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.253776667: (+1047926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.253781575: (+4908)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.253797500: (+15925) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9145.253810686: (+13186) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9145.253828093: (+17407) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9145.253838575: (+10482) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9145.253867019: (+28444) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.302914037: (+49047018) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.302919519: (+5482)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.302935167: (+15648) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.303983093: (+1047926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.303988074: (+4981)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.304001667: (+13593) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9145.304016093: (+14426) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9145.304028834: (+12741) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.305380834: (+1352000) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.305385889: (+5055)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9145.309613093: (+4227204) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.353070000: (+43456907) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.353077426: (+7426)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.353121093: (+43667) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9145.353144037: (+22944) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9145.353164130: (+20093) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9145.353174945: (+10815) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9145.353209907: (+34962) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.390719574: (+37509667) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.390736315: (+16741) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9145.390756537: (+20222) sched_wakeup:         kworker/2:2:2220 [120]<CANT FIND FIELD success> CPU:002
     kworker/2:1-2180  [002]  9145.390760167: (+3630)  sched_switch:         kworker/2:1:2180 [120] D ==> kworker/2:2:2220 [120]
     kworker/2:2-2220  [002]  9145.390770926: (+10759) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
     kworker/2:2-2220  [002]  9145.390787981: (+17055) sched_switch:         kworker/2:2:2220 [120] W ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9145.390799518: (+11537) sched_switch:         kworker/2:1:2180 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.390806204: (+6686)  sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.390811278: (+5074)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9145.390822055: (+10777) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.402247092: (+11425037) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9145.402252555: (+5463)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9145.402272018: (+19463) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9145.403320241: (+1048223) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
