cpus=4
       trace-cmd-3532  [002] 14846.206871531:          sched_switch:         trace-cmd:3532 [120] S ==> stress:3542 [120]
          stress-3539  [002] 14847.171706842: (+8852)  sched_switch:         stress:3539 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.171732768: (+25926) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14847.173348897: (+1616129) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.173354471: (+5574)  sched_switch:         stress:3536 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14847.173375694: (+21223) sched_switch:         kworker/2:1:3243 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14847.173382953: (+7259)  sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.173387194: (+4241)  sched_switch:         stress:3536 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14847.173397008: (+9814)  sched_switch:         kworker/2:1:3243 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14847.173403027: (+6019)  sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.173405601: (+2574)  sched_switch:         stress:3536 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14847.173417471: (+11870) sched_switch:         kworker/2:1:3243 [120] W ==> stress:3536 [120]
          stress-3536  [002] 14847.181786823: (+8369352) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.181793119: (+6296)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.181819434: (+26315) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14847.193335582: (+11516148) sched_switch:         stress:3539 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.205336342: (+12000760) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.217337675: (+12001333) sched_switch:         stress:3539 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.221696916: (+4359241) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.221702064: (+5148)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.221725045: (+22981) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14847.231783656: (+10058611) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.231792656: (+9000)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.231818267: (+25611) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14847.237321786: (+5503519) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14847.237341101: (+19315) sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14847.241669008: (+4327907) sched_switch:         trace-cmd:3547 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14847.249350101: (+7681093) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14847.249359860: (+9759)  sched_switch:         stress:3539 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14847.249391490: (+31630) sched_switch:         kworker/2:1:3243 [120] W ==> stress:3536 [120]
          stress-3536  [002] 14847.261339693: (+11948203) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.271704008: (+10364315) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14847.271712545: (+8537)  sched_switch:         stress:3539 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.271739434: (+26889) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14847.281345026: (+9605592) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.281794804: (+449778) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14847.281799897: (+5093)  sched_switch:         stress:3539 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.281823601: (+23704) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14847.293343656: (+11520055) sched_switch:         stress:3539 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.305344915: (+12001259) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.317346934: (+12002019) sched_switch:         stress:3539 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.321703656: (+4356722) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.321709286: (+5630)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.321733489: (+24203) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14847.331790378: (+10056889) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.331798415: (+8037)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.331824063: (+25648) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14847.341350082: (+9526019) sched_switch:         stress:3539 [120] R ==> stress:3540 [120]
          stress-3540  [002] 14847.349331397: (+7981315) sched_switch:         stress:3540 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.357345971: (+8014574) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.365350174: (+8004203) sched_switch:         stress:3539 [120] R ==> stress:3540 [120]
          stress-3540  [002] 14847.365443304: (+93130) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.365445878: (+2574)  sched_switch:         stress:3540 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14847.369792674: (+4346796) sched_switch:         trace-cmd:3547 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.371707563: (+1914889) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.371711989: (+4426)  sched_switch:         stress:3540 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.371733804: (+21815) sched_switch:         ngrok:515 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.381334582: (+9600778) sched_switch:         stress:3540 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.381785878: (+451296) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.381790304: (+4426)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.381805156: (+14852) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14847.389354489: (+7549333) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.397348174: (+7993685) sched_switch:         stress:3539 [120] R ==> stress:3540 [120]
          stress-3540  [002] 14847.405336211: (+7988037) sched_switch:         stress:3540 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.413352841: (+8016630) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.421355619: (+8002778) sched_switch:         stress:3539 [120] R ==> stress:3540 [120]
          stress-3540  [002] 14847.421707304: (+351685) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.421711248: (+3944)  sched_switch:         stress:3540 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.421732304: (+21056) sched_switch:         ngrok:515 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.429337415: (+7605111) sched_switch:         stress:3540 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.431791285: (+2453870) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.431801989: (+10704) sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.431824489: (+22500) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14847.441361322: (+9536833) sched_switch:         stress:3539 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.449363174: (+8001852) sched_switch:         stress:3536 [120] R ==> stress:3540 [120]
          stress-3540  [002] 14847.453351155: (+3987981) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.453357174: (+6019)  sched_switch:         stress:3540 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14847.453382433: (+25259) sched_switch:         kworker/2:1:3243 [120] W ==> stress:3540 [120]
          stress-3540  [002] 14847.461339507: (+7957074) sched_switch:         stress:3540 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.469361266: (+8021759) sched_switch:         stress:3539 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.471719859: (+2358593) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.471728489: (+8630)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.471753007: (+24518) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14847.481362378: (+9609371) sched_switch:         stress:3536 [120] R ==> stress:3540 [120]
          stress-3540  [002] 14847.481811692: (+449314) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.481816285: (+4593)  sched_switch:         stress:3540 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.481844026: (+27741) sched_switch:         ngrok:515 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.493090118: (+11246092) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.493092637: (+2519)  sched_switch:         stress:3540 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14847.497580322: (+4487685) sched_switch:         trace-cmd:3547 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.501389526: (+3809204) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.501393618: (+4092)  sched_switch:         stress:3540 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [002] 14847.501419303: (+25685) sched_switch:         rcu_preempt:13 [120] W ==> stress:3540 [120]
          stress-3540  [002] 14847.513351507: (+11932204) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.513356322: (+4815)  sched_switch:         stress:3540 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [002] 14847.513375340: (+19018) sched_switch:         rcu_preempt:13 [120] W ==> stress:3540 [120]
          stress-3540  [002] 14847.521380470: (+8005130) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.521387414: (+6944)  sched_switch:         stress:3540 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [002] 14847.521401711: (+14297) sched_switch:         rcu_preempt:13 [120] W ==> stress:3540 [120]
          stress-3540  [002] 14847.521716618: (+314907) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.521720674: (+4056)  sched_switch:         stress:3540 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.521750581: (+29907) sched_switch:         ngrok:515 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.531805859: (+10055278) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.531811711: (+5852)  sched_switch:         stress:3540 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.531843729: (+32018) sched_switch:         ngrok:515 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.571720544: (+39876815) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.571723988: (+3444)  sched_switch:         stress:3540 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.571739655: (+15667) sched_switch:         ngrok:515 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.581349266: (+9609611) sched_switch:         stress:3540 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.581794303: (+445037) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14847.581799822: (+5519)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.581815322: (+15500) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14847.593372099: (+11556777) sched_switch:         stress:3536 [120] R ==> stress:3540 [120]
          stress-3540  [002] 14847.605352618: (+11980519) sched_switch:         stress:3540 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.617368877: (+12016259) sched_switch:         stress:3536 [120] R ==> stress:3540 [120]
          stress-3540  [002] 14847.621014340: (+3645463) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.621017488: (+3148)  sched_switch:         stress:3540 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14847.621730488: (+713000) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-3547  [002] 14847.621739581: (+9093)  sched_switch:         trace-cmd:3547 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.621771544: (+31963) sched_switch:         ngrok:515 [120] S ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14847.625935877: (+4164333) sched_switch:         trace-cmd:3547 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.631827414: (+5891537) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3540  [002] 14847.631831581: (+4167)  sched_switch:         stress:3540 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14847.631859988: (+28407) sched_switch:         ngrok:515 [120] S ==> stress:3540 [120]
          stress-3540  [002] 14847.641382840: (+9522852) sched_switch:         stress:3540 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14847.649370247: (+7987407) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.657381692: (+8011445) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14847.657390821: (+9129)  sched_switch:         stress:3539 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14847.657422507: (+31686) sched_switch:         kworker/2:1:3243 [120] W ==> stress:3536 [120]
          stress-3536  [002] 14847.665370414: (+7947907) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14847.671734118: (+6363704) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
