cpus=4
          stress-3537  [001] 14846.207070642:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
    kworker/u9:3-569   [001] 14846.208632049: (+9037)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208639105: (+7056)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208642549: (+3444)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208651642: (+9093)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208658753: (+7111)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208661771: (+3018)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208670845: (+9074)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208677994: (+7149)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208680808: (+2814)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208694790: (+13982) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208702271: (+7481)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208705808: (+3537)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208714753: (+8945)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208722012: (+7259)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208725012: (+3000)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208734401: (+9389)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208741271: (+6870)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208744734: (+3463)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208753753: (+9019)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208760956: (+7203)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208763753: (+2797)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208772716: (+8963)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208780179: (+7463)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208783160: (+2981)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208792216: (+9056)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208799790: (+7574)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208802956: (+3166)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208816975: (+14019) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208824327: (+7352)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208827419: (+3092)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208836382: (+8963)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208844031: (+7649)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208846975: (+2944)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208856345: (+9370)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208863623: (+7278)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208866679: (+3056)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208875716: (+9037)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208883327: (+7611)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208886716: (+3389)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208895827: (+9111)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208903179: (+7352)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208906142: (+2963)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208915197: (+9055)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208922716: (+7519)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208925679: (+2963)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208939586: (+13907) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208947327: (+7741)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208950364: (+3037)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208959401: (+9037)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208973123: (+13722) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208976197: (+3074)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.208985531: (+9334)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.208992790: (+7259)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.208995401: (+2611)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209004234: (+8833)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209011975: (+7741)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209015290: (+3315)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209024142: (+8852)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209031290: (+7148)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209034253: (+2963)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209043234: (+8981)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209050401: (+7167)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209053494: (+3093)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209067345: (+13851) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209074827: (+7482)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209077808: (+2981)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209086827: (+9019)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209093901: (+7074)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209097456: (+3555)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209106716: (+9260)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209114253: (+7537)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209117919: (+3666)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209126975: (+9056)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209134623: (+7648)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209137697: (+3074)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209146697: (+9000)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209154234: (+7537)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209157234: (+3000)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209166308: (+9074)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209173697: (+7389)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209176734: (+3037)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209190642: (+13908) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209197882: (+7240)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209201271: (+3389)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209210438: (+9167)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209218031: (+7593)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209221049: (+3018)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209230419: (+9370)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209238253: (+7834)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209241327: (+3074)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209270938: (+29611) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209279568: (+8630)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209283531: (+3963)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209292623: (+9092)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209300179: (+7556)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209303419: (+3240)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209312512: (+9093)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209320586: (+8074)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209323660: (+3074)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209338808: (+15148) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209346308: (+7500)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209349938: (+3630)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209359012: (+9074)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209366568: (+7556)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209369568: (+3000)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209378808: (+9240)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209386531: (+7723)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209389975: (+3444)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209398975: (+9000)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209406290: (+7315)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209409549: (+3259)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209418605: (+9056)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209425790: (+7185)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209428864: (+3074)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209437956: (+9092)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209444919: (+6963)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209448549: (+3630)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209462549: (+14000) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209470012: (+7463)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209473197: (+3185)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209482216: (+9019)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209489679: (+7463)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209492679: (+3000)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209502438: (+9759)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209510012: (+7574)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209513586: (+3574)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209522494: (+8908)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209529919: (+7425)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209532938: (+3019)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209541845: (+8907)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209549290: (+7445)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3539  [001] 14846.209552308: (+3018)  sched_switch:         stress:3539 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [001] 14846.209561197: (+8889)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3539 [120]
          stress-3539  [001] 14846.209568586: (+7389)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
