cpus=4
       trace-cmd-3670  [001] 14905.259396731:          sched_switch:         trace-cmd:3670 [120] S ==> stress:3675 [120]
    kworker/1:1H-91    [001] 14905.474821934: (+20092) sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14905.474853638: (+31704) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14905.474867786: (+14148) sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14905.474877842: (+10056) sched_switch:         stress:3681 [120] D ==> stress:3675 [120]
          stress-3675  [001] 14905.475528193: (+650351) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.475532508: (+4315)  sched_switch:         stress:3675 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.475551897: (+19389) sched_switch:         ngrok:515 [120] S ==> stress:3675 [120]
          stress-3675  [001] 14905.476827508: (+1275611) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.476830193: (+2685)  sched_switch:         stress:3675 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14905.476843804: (+13611) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3675 [120]
          stress-3675  [001] 14905.476848064: (+4260)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.476850342: (+2278)  sched_switch:         stress:3675 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14905.476860842: (+10500) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14905.476870619: (+9777)  sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14905.476882749: (+12130) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14905.476888379: (+5630)  sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14905.476893175: (+4796)  sched_switch:         stress:3681 [120] D ==> stress:3675 [120]
          stress-3675  [001] 14905.482181175: (+5288000) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.482185767: (+4592)  sched_switch:         stress:3675 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.482201693: (+15926) sched_switch:         stress:3681 [120] D ==> stress:3675 [120]
          stress-3675  [001] 14905.482320119: (+118426) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.482322323: (+2204)  sched_switch:         stress:3675 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.482343471: (+21148) sched_switch:         stress:3681 [120] D ==> stress:3675 [120]
          stress-3675  [001] 14905.485601508: (+3258037) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.485604823: (+3315)  sched_switch:         stress:3675 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.485618027: (+13204) sched_switch:         ngrok:515 [120] S ==> stress:3672 [120]
          stress-3672  [001] 14905.493164101: (+7546074) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.493166527: (+2426)  sched_switch:         stress:3672 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.505155415: (+11988888) sched_switch:         stress:3681 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.513153212: (+7997797) sched_switch:         stress:3675 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.521171545: (+8018333) sched_switch:         stress:3681 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.521193489: (+21944) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.521197564: (+4075)  sched_switch:         stress:3672 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14905.521218045: (+20481) sched_switch:         rcu_preempt:13 [120] W ==> stress:3672 [120]
          stress-3672  [001] 14905.525521915: (+4303870) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.525525489: (+3574)  sched_switch:         stress:3672 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.525549934: (+24445) sched_switch:         ngrok:515 [120] S ==> stress:3675 [120]
          stress-3675  [001] 14905.529159193: (+3609259) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.529163545: (+4352)  sched_switch:         stress:3675 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14905.529173286: (+9741)  sched_switch:         rcu_preempt:13 [120] W ==> stress:3672 [120]
          stress-3672  [001] 14905.533159767: (+3986481) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.533162230: (+2463)  sched_switch:         stress:3672 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14905.533172508: (+10278) sched_switch:         rcu_preempt:13 [120] W ==> stress:3681 [120]
          stress-3681  [001] 14905.535611045: (+2438537) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14905.535622304: (+11259) sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.535647175: (+24871) sched_switch:         ngrok:515 [120] S ==> stress:3675 [120]
          stress-3675  [001] 14905.545154434: (+9507259) sched_switch:         stress:3675 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.553154434: (+8000000) sched_switch:         stress:3681 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.561156637: (+8002203) sched_switch:         stress:3672 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.565216137: (+4059500) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.565222675: (+6538)  sched_switch:         stress:3675 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14905.565245989: (+23314) sched_switch:         rcu_preempt:13 [120] W ==> stress:3681 [120]
          stress-3681  [001] 14905.573159452: (+7913463) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14905.573165249: (+5797)  sched_switch:         stress:3681 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14905.573176267: (+11018) sched_switch:         rcu_preempt:13 [120] W ==> stress:3672 [120]
          stress-3672  [001] 14905.575528174: (+2351907) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.575534730: (+6556)  sched_switch:         stress:3672 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.575561137: (+26407) sched_switch:         ngrok:515 [120] S ==> stress:3672 [120]
          stress-3672  [001] 14905.577194119: (+1632982) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.577199008: (+4889)  sched_switch:         stress:3672 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14905.577212063: (+13055) sched_switch:         rcu_preempt:13 [120] W ==> stress:3675 [120]
          stress-3675  [001] 14905.585152211: (+7940148) sched_switch:         stress:3675 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.585612619: (+460408) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.585618119: (+5500)  sched_switch:         stress:3672 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.585643267: (+25148) sched_switch:         ngrok:515 [120] S ==> stress:3672 [120]
          stress-3672  [001] 14905.593151952: (+7508685) sched_switch:         stress:3672 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.601153341: (+8001389) sched_switch:         stress:3681 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.609157248: (+8003907) sched_switch:         stress:3675 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.617151008: (+7993760) sched_switch:         stress:3672 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.625159082: (+8008074) sched_switch:         stress:3681 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.625526582: (+367500) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.625530434: (+3852)  sched_switch:         stress:3675 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.625550508: (+20074) sched_switch:         ngrok:515 [120] S ==> stress:3675 [120]
          stress-3675  [001] 14905.633160526: (+7610018) sched_switch:         stress:3675 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.635606359: (+2445833) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.635615119: (+8760)  sched_switch:         stress:3672 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.635644508: (+29389) sched_switch:         ngrok:515 [120] S ==> stress:3672 [120]
          stress-3672  [001] 14905.645154322: (+9509814) sched_switch:         stress:3672 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.645209933: (+55611) sched_switch:         stress:3681 [120] D ==> stress:3675 [120]
          stress-3675  [001] 14905.653211193: (+8001260) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.653213656: (+2463)  sched_switch:         stress:3675 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.665152026: (+11938370) sched_switch:         stress:3681 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.673149730: (+7997704) sched_switch:         stress:3672 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.675522341: (+2372611) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.675526174: (+3833)  sched_switch:         stress:3675 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.675542767: (+16593) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14905.685152841: (+9610074) sched_switch:         stress:3681 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.685597544: (+444703) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.685601507: (+3963)  sched_switch:         stress:3675 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.685618859: (+17352) sched_switch:         ngrok:515 [120] S ==> stress:3675 [120]
          stress-3675  [001] 14905.693158970: (+7540111) sched_switch:         stress:3675 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.701156526: (+7997556) sched_switch:         stress:3672 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14905.705174618: (+4018092) sched_switch:         stress:3676 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14905.705191563: (+16945) sched_switch:         stress:3681 [120] D ==> stress:3675 [120]
          stress-3675  [001] 14905.717153174: (+11961611) sched_switch:         stress:3675 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.725519155: (+8365981) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.725522822: (+3667)  sched_switch:         stress:3672 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.725545396: (+22574) sched_switch:         ngrok:515 [120] S ==> stress:3672 [120]
          stress-3672  [001] 14905.729180341: (+3634945) sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.729183637: (+3296)  sched_switch:         stress:3672 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14905.729221526: (+37889) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3676  [001] 14905.735594711: (+6373185) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3676  [001] 14905.735599341: (+4630)  sched_switch:         stress:3676 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.735617507: (+18166) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14905.737169063: (+1551556) sched_switch:         stress:3681 [120] D ==> stress:3676 [120]
          stress-3676  [001] 14905.737203266: (+34203) sched_switch:         stress:3676 [120] D ==> stress:3675 [120]
          stress-3675  [001] 14905.749152729: (+11949463) sched_switch:         stress:3675 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.753178711: (+4025982) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14905.753184229: (+5518)  sched_switch:         stress:3672 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.753220840: (+36611) sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14905.765149544: (+11928704) sched_switch:         stress:3681 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.773147563: (+7998019) sched_switch:         stress:3672 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.775522322: (+2374759) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14905.775529489: (+7167)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.775554322: (+24833) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14905.785159655: (+9605333) sched_switch:         stress:3681 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.785606766: (+447111) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.785612414: (+5648)  sched_switch:         stress:3675 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.785635766: (+23352) sched_switch:         ngrok:515 [120] S ==> stress:3675 [120]
          stress-3675  [001] 14905.793147822: (+7512056) sched_switch:         stress:3675 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.801150933: (+8003111) sched_switch:         stress:3672 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.809146970: (+7996037) sched_switch:         stress:3675 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.809160007: (+13037) sched_switch:         stress:3681 [120] D ==> stress:3672 [120]
          stress-3672  [001] 14905.821151970: (+11991963) sched_switch:         stress:3672 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.825165636: (+4013666) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.825168414: (+2778)  sched_switch:         stress:3675 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.825518303: (+349889) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14905.825523211: (+4908)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.825538118: (+14907) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14905.835588896: (+10050778) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14905.835594136: (+5240)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.835604896: (+10760) sched_switch:         ngrok:515 [120] S ==> stress:3675 [120]
          stress-3675  [001] 14905.845149896: (+9545000) sched_switch:         stress:3675 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.853147692: (+7997796) sched_switch:         stress:3681 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14905.861150266: (+8002574) sched_switch:         stress:3672 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14905.869148507: (+7998241) sched_switch:         stress:3681 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.875514266: (+6365759) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.875517784: (+3518)  sched_switch:         stress:3675 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.875533192: (+15408) sched_switch:         ngrok:515 [120] S ==> stress:3672 [120]
          stress-3672  [001] 14905.885151451: (+9618259) sched_switch:         stress:3672 [120] R ==> stress:3675 [120]
          stress-3675  [001] 14905.885588118: (+436667) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3675  [001] 14905.885592284: (+4166)  sched_switch:         stress:3675 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14905.885614358: (+22074) sched_switch:         ngrok:515 [120] S ==> stress:3675 [120]
          stress-3675  [001] 14905.893147747: (+7533389) sched_switch:         stress:3675 [120] R ==> stress:3681 [120]
