cpus=4
       trace-cmd-3233  [002] 14579.117623383:          sched_switch:         trace-cmd:3233 [120] S ==> trace-cmd:3240 [120]
           ngrok-518   [002] 14583.115817756: (+12000) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.116867590: (+1049834) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.116872590: (+5000)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.116884553: (+11963) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.116894219: (+9666)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14583.116903960: (+9741)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14583.116910368: (+6408)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14583.116931053: (+20685) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.165978053: (+49047000) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.165983108: (+5055)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.165994941: (+11833) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.167043923: (+1048982) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.167048793: (+4870)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.167060553: (+11760) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.167071775: (+11222) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14583.167081775: (+10000) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14583.167088182: (+6407)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14583.167109386: (+21204) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.200163663: (+33054277) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.200172312: (+8649)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14583.200181719: (+9407)  sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.216159404: (+15977685) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.216164441: (+5037)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.216176534: (+12093) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.217225404: (+1048870) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.217230126: (+4722)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.217241867: (+11741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.217251404: (+9537)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14583.217261219: (+9815)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14583.217267663: (+6444)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14583.217288182: (+20519) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.266335293: (+49047111) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.266340182: (+4889)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.266351923: (+11741) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.267400941: (+1049018) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.267405663: (+4722)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.267417311: (+11648) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.267428330: (+11019) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14583.267438330: (+10000) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14583.267444848: (+6518)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14583.267466515: (+21667) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.308180404: (+40713889) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.308187052: (+6648)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14583.308196737: (+9685)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.316516978: (+8320241) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.316521978: (+5000)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.316533941: (+11963) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.316543719: (+9778)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14583.316553700: (+9981)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14583.316560033: (+6333)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14583.316580737: (+20704) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.319627700: (+3046963) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.319632570: (+4870)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.319643959: (+11389) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.320693089: (+1049130) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.320697922: (+4833)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.320708719: (+10797) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.320889552: (+180833) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14583.320903385: (+13833) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14583.320911145: (+7760)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14583.320933033: (+21888) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.324736645: (+3803612) sched_wakeup:         kworker/u9:1:263 [100]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.324741830: (+5185)  sched_switch:         swapper/2:0 [120] R ==> kworker/u9:1:263 [100]
    kworker/u9:1-263   [002] 14583.324753496: (+11666) sched_switch:         kworker/u9:1:263 [100] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.365027830: (+40274334) sched_wakeup:         kworker/u9:1:263 [100]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.365032626: (+4796)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.365035181: (+2555)  sched_switch:         swapper/2:0 [120] R ==> kworker/u9:1:263 [100]
    kworker/u9:1-263   [002] 14583.365039570: (+4389)  sched_switch:         kworker/u9:1:263 [100] W ==> ngrok:518 [120]
           ngrok-518   [002] 14583.365062292: (+22722) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.365118885: (+56593) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.365225237: (+106352) sched_wakeup:         kworker/u9:1:263 [100]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.365231589: (+6352)  sched_switch:         ngrok:518 [120] R ==> kworker/u9:1:263 [100]
    kworker/u9:1-263   [002] 14583.365236255: (+4666)  sched_switch:         kworker/u9:1:263 [100] W ==> ngrok:518 [120]
           ngrok-518   [002] 14583.365267718: (+31463) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.512192699: (+146924981) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.512202329: (+9630)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14583.512220366: (+18037) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.712206550: (+199986184) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.712214958: (+8408)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14583.712228291: (+13333) sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.716205606: (+3977315) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.716211236: (+5630)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14583.716219921: (+8685)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.822609772: (+106389851) sched_wakeup:         trace-cmd:3240 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.822614587: (+4815)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:3240 [120]
       trace-cmd-3240  [002] 14583.826588902: (+3974315) sched_switch:         trace-cmd:3240 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.866961031: (+40372129) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.866966531: (+5500)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.866987439: (+20908) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.867031828: (+44389) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.867036439: (+4611)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.867044217: (+7778)  sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.917091790: (+50047573) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.917096383: (+4593)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.917120124: (+23741) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.920230976: (+3110852) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.920248105: (+17129) sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14583.920269698: (+21593) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.967276864: (+47007166) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.967281401: (+4537)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.967296772: (+15371) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.000231309: (+32934537) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.000239216: (+7907)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14584.000251438: (+12222) sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.000257420: (+5982)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.000261994: (+4574)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14584.000271568: (+9574)  sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.000277623: (+6055)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.000281346: (+3723)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14584.000291160: (+9814)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.017453753: (+17162593) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.017458346: (+4593)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.017473901: (+15555) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.066562216: (+49088315) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.066567197: (+4981)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.066582716: (+15519) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.116739734: (+50157018) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.116744253: (+4519)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.116758512: (+14259) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.124240790: (+7482278) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.124250604: (+9814)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14584.124261586: (+10982) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.166911993: (+42650407) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.166916493: (+4500)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.166931104: (+14611) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.192338141: (+25407037) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.192342752: (+4611)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14584.192353030: (+10278) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.212260752: (+19907722) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.212265549: (+4797)  sched_switch:         swapper/2:0 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [002] 14584.212378104: (+112555) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
 jbd2/mmcblk0p2--93    [002] 14584.212383511: (+5407)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002] 14584.212433586: (+50075) sched_switch:         kworker/2:1H:96 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [002] 14584.212444604: (+11018) sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.216617419: (+4172815) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.216628400: (+10981) sched_switch:         swapper/2:0 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [002] 14584.216659178: (+30778) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
 jbd2/mmcblk0p2--93    [002] 14584.216664104: (+4926)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002] 14584.216684178: (+20074) sched_switch:         kworker/2:1H:96 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [002] 14584.216689326: (+5148)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.217096252: (+406926) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.217101345: (+5093)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.217124178: (+22833) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.218742937: (+1618759) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.218750030: (+7093)  sched_switch:         swapper/2:0 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [002] 14584.218773734: (+23704) sched_switch:         jbd2/mmcblk0p2-:93 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.224251289: (+5477555) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.224260882: (+9593)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14584.224273641: (+12759) sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.267279011: (+43005370) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.267283308: (+4297)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.267298733: (+15425) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.317451789: (+50153056) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.317456326: (+4537)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.317470418: (+14092) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.328258641: (+10788223) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.328268733: (+10092) sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14584.328282548: (+13815) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.367622974: (+39340426) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.367627529: (+4555)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.367642326: (+14797) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.416795696: (+49153370) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.416800177: (+4481)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.416813585: (+13408) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.466965270: (+50151685) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.466969714: (+4444)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.466983381: (+13667) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.517135973: (+50152592) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.517140436: (+4463)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.517154121: (+13685) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.532283936: (+15129815) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.532290399: (+6463)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14584.532299584: (+9185)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.567306158: (+35006574) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.567310695: (+4537)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.567325251: (+14556) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.617477362: (+50152111) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.617481843: (+4481)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.617495658: (+13815) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.667647417: (+50151759) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.667651954: (+4537)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.667665973: (+14019) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.716818917: (+49152944) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.716823380: (+4463)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.716836954: (+13574) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.736293121: (+19456167) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.736296287: (+3166)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.736305824: (+9537)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14584.736315361: (+9537)  sched_switch:         kcompactd0:43 [120] S ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14584.736325528: (+10167) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.766989232: (+30663704) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.766993732: (+4500)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.767001806: (+8074)  sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.793132287: (+26130481) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.793136880: (+4593)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.793150009: (+13129) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.816199065: (+23049056) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.816203991: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.816215972: (+11981) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.817265120: (+1049148) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.817269935: (+4815)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.817292028: (+22093) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.817301028: (+9000)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.817305454: (+4426)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.817324694: (+19240) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.866373787: (+49049093) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.866378824: (+5037)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.866390472: (+11648) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.867439342: (+1048870) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.867444268: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14584.867551898: (+107630) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14584.940312749: (+72760851) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14584.940323675: (+10926) sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14584.940335231: (+11556) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.024317138: (+83981907) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.024324897: (+7759)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14585.024336582: (+11685) sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.024343879: (+7297)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.024348286: (+4407)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14585.024357601: (+9315)  sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.024363953: (+6352)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.024368305: (+4352)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14585.024377953: (+9648)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.144327582: (+119949629) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
