CPU 3 is empty
cpus=4
       trace-cmd-3383  [001] 14764.225816010:          sched_switch:         trace-cmd:3383 [120] S ==> trace-cmd:3388 [120]
     ksoftirqd/1-18    [001] 14768.881870714: (+11259) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.883886381: (+2015667) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.883888900: (+2519)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.883899418: (+10518) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.883903418: (+4000)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.883905566: (+2148)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.883914363: (+8797)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.883922992: (+8629)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.883932955: (+9963)  sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.886085048: (+2152093) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.886087677: (+2629)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.886098363: (+10686) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.886102585: (+4222)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.886104788: (+2203)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.886113640: (+8852)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.886122122: (+8482)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.886135603: (+13481) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.891433585: (+5297982) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.891436140: (+2555)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.891446770: (+10630) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.891450955: (+4185)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.891453122: (+2167)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.891461807: (+8685)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.891471251: (+9444)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.891481677: (+10426) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.896788474: (+5306797) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.896791159: (+2685)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.896802177: (+11018) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.896806233: (+4056)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.896808437: (+2204)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.896817418: (+8981)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.896826140: (+8722)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.896836825: (+10685) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.902123807: (+5286982) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.902126455: (+2648)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.902137140: (+10685) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.902141474: (+4334)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.902143677: (+2203)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.902152122: (+8445)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.902160548: (+8426)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.902170955: (+10407) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.907436937: (+5265982) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.907439492: (+2555)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.907450196: (+10704) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.907454437: (+4241)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.907456788: (+2351)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.907465381: (+8593)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.907475122: (+9741)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.907485048: (+9926)  sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.909501825: (+2016777) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.909504455: (+2630)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.909515251: (+10796) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.909519585: (+4334)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.909521900: (+2315)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.909530603: (+8703)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.909538992: (+8389)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.909550288: (+11296) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.911840696: (+2290408) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.911843288: (+2592)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.911853862: (+10574) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.911857788: (+3926)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.911859937: (+2149)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.911868492: (+8555)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.911876751: (+8259)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.911894937: (+18186) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.913905585: (+2010648) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.913908455: (+2870)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.913919603: (+11148) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.913924011: (+4408)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.913926177: (+2166)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.913934899: (+8722)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.913943455: (+8556)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.913953659: (+10204) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.915970566: (+2016907) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.915972974: (+2408)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.915983455: (+10481) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.915987659: (+4204)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.915989862: (+2203)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.915998214: (+8352)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.916006381: (+8167)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.916016085: (+9704)  sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.916801511: (+785426) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.916804714: (+3203)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.916814825: (+10111) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.918034622: (+1219797) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.918037233: (+2611)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.918048011: (+10778) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.918052085: (+4074)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.918054307: (+2222)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.918062862: (+8555)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.918071511: (+8649)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.918082085: (+10574) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.920139196: (+2057111) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.920142918: (+3722)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.920153381: (+10463) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.920157362: (+3981)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.920159548: (+2186)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.920168122: (+8574)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.920176548: (+8426)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.920186344: (+9796)  sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.922244622: (+2058278) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.922247307: (+2685)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.922258048: (+10741) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.922262011: (+3963)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.922264177: (+2166)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.922272603: (+8426)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.922281196: (+8593)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.922291529: (+10333) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.924329751: (+2038222) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.924332548: (+2797)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.924342992: (+10444) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.924347214: (+4222)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.924349418: (+2204)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.924357881: (+8463)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.924366622: (+8741)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.924376751: (+10129) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.926438714: (+2061963) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.926441288: (+2574)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.926452011: (+10723) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.926456455: (+4444)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.926458640: (+2185)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.926466992: (+8352)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.926475529: (+8537)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.926485548: (+10019) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.926866362: (+380814) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.926869436: (+3074)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.926880011: (+10575) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.931793048: (+4913037) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.931795677: (+2629)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.931806418: (+10741) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.931811011: (+4593)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.931813140: (+2129)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.931821696: (+8556)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.931830399: (+8703)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.931840751: (+10352) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.937106029: (+5265278) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.937108936: (+2907)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.937120066: (+11130) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.937124214: (+4148)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.937126399: (+2185)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.937135140: (+8741)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.937144103: (+8963)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.937155251: (+11148) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.942603066: (+5447815) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.942605659: (+2593)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.942616418: (+10759) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.942620714: (+4296)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.942622936: (+2222)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.942631381: (+8445)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.942640696: (+9315)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.942653566: (+12870) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.944707807: (+2054241) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.944710288: (+2481)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.944721048: (+10760) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.944725251: (+4203)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.944727418: (+2167)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.944735899: (+8481)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.944741992: (+6093)  sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.944751862: (+9870)  sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.966804214: (+22052352) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.966807640: (+3426)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.966818510: (+10870) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.976869677: (+10051167) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.976873844: (+4167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.976884177: (+10333) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.016806232: (+39922055) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.016809492: (+3260)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.016818769: (+9277)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.026870029: (+10051260) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.026873195: (+3166)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.026882714: (+9519)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.066808047: (+39925333) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.066811343: (+3296)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.066821047: (+9704)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.076871954: (+10050907) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.076875195: (+3241)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.076884880: (+9685)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.088445510: (+11560630) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.088449251: (+3741)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14769.088462677: (+13426) sched_switch:         kworker/1:1:3037 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.116810436: (+28347759) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.116813639: (+3203)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.116822862: (+9223)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.126874047: (+10051185) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.126877176: (+3129)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.126886528: (+9352)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.148448917: (+21562389) sched_wakeup:         kworker/u8:2:2863 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.148452806: (+3889)  sched_switch:         task_server.a:3358 [120] R ==> kworker/u8:2:2863 [120]
    kworker/u8:2-2863  [001] 14769.148460676: (+7870)  sched_switch:         kworker/u8:2:2863 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.166812639: (+18351963) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.166816010: (+3371)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.166825695: (+9685)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.176876787: (+10051092) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.176879843: (+3056)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.176889176: (+9333)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.184449584: (+7560408) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.184456398: (+6814)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14769.184472806: (+16408) sched_switch:         kworker/1:1:3037 [120] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.184479084: (+6278)  sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.184481324: (+2240)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14769.184491158: (+9834)  sched_switch:         kworker/1:1:3037 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.216814658: (+32323500) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.216817898: (+3240)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.216827639: (+9741)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.226878787: (+10051148) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14769.226881954: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14769.226891621: (+9667)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14769.266816935: (+39925314) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
