cpus=4
          stress-2577  [002]  9175.383578886:          sched_switch:         stress:2577 [120] R ==> trace-cmd:2579 [120]
          stress-2577  [002]  9176.514874640: (+2185)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.514888807: (+14167) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.514926529: (+37722) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.514941492: (+14963) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.532968548: (+18027056) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.532975511: (+6963)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.533007252: (+31741) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.533014252: (+7000)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.533017252: (+3000)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.533039955: (+22703) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.533088029: (+48074) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.533107048: (+19019) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.546335826: (+13228778) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.546341048: (+5222)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.546370437: (+29389) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.546376881: (+6444)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.546381214: (+4333)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.546399807: (+18593) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.546449863: (+50056) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.546468714: (+18851) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.559702066: (+13233352) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.559705733: (+3667)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.559727900: (+22167) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.559732770: (+4870)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.559735992: (+3222)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.559753140: (+17148) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.559793214: (+40074) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.559811085: (+17871) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.573060696: (+13249611) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.573066751: (+6055)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.573095048: (+28297) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.573102288: (+7240)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.573105659: (+3371)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.573125400: (+19741) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.573175900: (+50500) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.573194751: (+18851) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.586432029: (+13237278) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.586435048: (+3019)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.586454622: (+19574) sched_switch:         kworker/2:1H:96 [100] D ==> stress:2577 [120]
          stress-2577  [002]  9176.586459214: (+4592)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.586462307: (+3093)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.586477918: (+15611) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.586517585: (+39667) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.586532011: (+14426) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.599801807: (+13269796) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.599807936: (+6129)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.599839529: (+31593) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.599844122: (+4593)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.599847233: (+3111)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.599871436: (+24203) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.599922899: (+51463) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.599948344: (+25445) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.613174177: (+13225833) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.613177307: (+3130)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.613195214: (+17907) sched_switch:         kworker/2:1H:96 [100] D ==> stress:2577 [120]
          stress-2577  [002]  9176.613199492: (+4278)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.613201936: (+2444)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.613217788: (+15852) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.613256214: (+38426) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.613273066: (+16852) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.626516603: (+13243537) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.626522825: (+6222)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.626550899: (+28074) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.626557844: (+6945)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.626561436: (+3592)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.626581510: (+20074) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.626638714: (+57204) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.626658251: (+19537) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.639859121: (+13200870) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.639861955: (+2834)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.639880862: (+18907) sched_switch:         kworker/2:1H:96 [100] D ==> stress:2577 [120]
          stress-2577  [002]  9176.639885510: (+4648)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.639887677: (+2167)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.639902066: (+14389) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.639940325: (+38259) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.639954807: (+14482) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.643420121: (+3465314) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.643426399: (+6278)  sched_switch:         stress:2577 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9176.643461066: (+34667) sched_switch:         kworker/2:1:2180 [120] W ==> stress:2577 [120]
          stress-2577  [002]  9176.653212307: (+9751241) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.653217214: (+4907)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.653242603: (+25389) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.653248455: (+5852)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.653251640: (+3185)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.653277195: (+25555) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.653328418: (+51223) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.653351103: (+22685) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.666664825: (+13313722) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.666668029: (+3204)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.666684307: (+16278) sched_switch:         kworker/2:1H:96 [100] D ==> stress:2577 [120]
          stress-2577  [002]  9176.666688492: (+4185)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.666690788: (+2296)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.666705918: (+15130) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.666743899: (+37981) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.666756436: (+12537) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.679965936: (+13209500) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.679974936: (+9000)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.680010862: (+35926) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.680017807: (+6945)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.680020714: (+2907)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.680041955: (+21241) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.680101788: (+59833) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.680122158: (+20370) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.693286455: (+13164297) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.693292640: (+6185)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.693325288: (+32648) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.693330547: (+5259)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.693333677: (+3130)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.693356862: (+23185) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.693386084: (+29222) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.693414566: (+28482) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.709912232: (+16497666) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.709915621: (+3389)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.709944843: (+29222) sched_switch:         kworker/2:1H:96 [100] D ==> stress:2577 [120]
          stress-2577  [002]  9176.709959066: (+14223) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.709961621: (+2555)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.709979195: (+17574) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.710016566: (+37371) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.710036121: (+19555) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.714483380: (+4447259) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.714486010: (+2630)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.714496843: (+10833) sched_switch:         kworker/2:1H:96 [100] D ==> stress:2577 [120]
          stress-2577  [002]  9176.714500843: (+4000)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.714503084: (+2241)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.714512251: (+9167)  sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.714538195: (+25944) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.714547603: (+9408)  sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.725259288: (+10711685) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.725265288: (+6000)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.725291306: (+26018) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.725295899: (+4593)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.725298954: (+3055)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.725323640: (+24686) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002]  9176.725354529: (+30889) sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9176.725385362: (+30833) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9176.733712380: (+8327018) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.733717603: (+5223)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002]  9176.733753417: (+35814) sched_switch:         kworker/2:1H:96 [100] R ==> stress:2577 [120]
          stress-2577  [002]  9176.733759399: (+5982)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9176.733762454: (+3055)  sched_switch:         stress:2577 [120] R ==> kworker/2:1H:96 [100]
