cpus=4
   task_server.a-3182  [003] 14601.960572407:          sched_switch:         task_server.a:3182 [0] R ==> task_client_A.a:3184 [0]
 task_client_B.a-3186  [003] 14606.972700425: (+10148) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.972710610: (+10185) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.973947054: (+1236444) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.973957110: (+10056) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.973967295: (+10185) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.975206758: (+1239463) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.975217443: (+10685) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.975227795: (+10352) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.976459351: (+1231556) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.976469517: (+10166) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.976480999: (+11482) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.977713443: (+1232444) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.977723610: (+10167) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.977733943: (+10333) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.978971369: (+1237426) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.978984999: (+13630) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.978997776: (+12777) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.980241184: (+1243408) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.980258091: (+16907) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.980272332: (+14241) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.981515499: (+1243167) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.981530795: (+15296) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.981546517: (+15722) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.982808721: (+1262204) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.982827184: (+18463) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.982840925: (+13741) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.984086295: (+1245370) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.984105239: (+18944) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.984119017: (+13778) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.985365369: (+1246352) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.985381221: (+15852) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.985393795: (+12574) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.986660499: (+1266704) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.986676851: (+16352) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.986691665: (+14814) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.987946702: (+1255037) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.987962388: (+15686) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.987977202: (+14814) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.989227591: (+1250389) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.989245147: (+17556) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.989259647: (+14500) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.990528888: (+1269241) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.990547054: (+18166) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.990561999: (+14945) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.991804258: (+1242259) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.991819258: (+15000) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.991834091: (+14833) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.993073795: (+1239704) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.993089499: (+15704) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.993104295: (+14796) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.994351628: (+1247333) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.994366517: (+14889) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.994380888: (+14371) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.995631684: (+1250796) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.995642462: (+10778) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.995653128: (+10666) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.996894350: (+1241222) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.996904443: (+10093) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.996914628: (+10185) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.998149110: (+1234482) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.998159295: (+10185) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.998169591: (+10296) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14606.999409684: (+1240093) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14606.999420128: (+10444) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14606.999430350: (+10222) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.000667165: (+1236815) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.000677276: (+10111) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.000687665: (+10389) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.001922332: (+1234667) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.001932462: (+10130) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.001944462: (+12000) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.003194758: (+1250296) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.003209610: (+14852) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.003222499: (+12889) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.004473813: (+1251314) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.004491832: (+18019) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.004508647: (+16815) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.005752943: (+1244296) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.005768425: (+15482) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.005782017: (+13592) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.007046943: (+1264926) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.007063647: (+16704) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.007078147: (+14500) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.008322517: (+1244370) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.008338295: (+15778) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.008356628: (+18333) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.009603499: (+1246871) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.009620406: (+16907) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.009636795: (+16389) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.010898017: (+1261222) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.010912610: (+14593) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.010926647: (+14037) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.012170776: (+1244129) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.012186776: (+16000) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.012202091: (+15315) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.013443054: (+1240963) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.013456813: (+13759) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.013470721: (+13908) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.014740962: (+1270241) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.014760017: (+19055) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.014774128: (+14111) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.016021499: (+1247371) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.016038073: (+16574) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.016052128: (+14055) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.017315480: (+1263352) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.017332795: (+17315) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.017346684: (+13889) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.018604906: (+1258222) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.018618350: (+13444) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.018631591: (+13241) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.019869924: (+1238333) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.019880573: (+10649) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.019890906: (+10333) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.021126610: (+1235704) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.021136943: (+10333) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.021147406: (+10463) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.022380128: (+1232722) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.022390295: (+10167) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.022400610: (+10315) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.023642999: (+1242389) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.023653739: (+10740) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.023664184: (+10445) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.024901406: (+1237222) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.024911554: (+10148) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.024921850: (+10296) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.026153406: (+1231556) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.026163610: (+10204) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.026173776: (+10166) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.027424369: (+1250593) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.027440202: (+15833) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.027457832: (+17630) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.028701276: (+1243444) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.028717054: (+15778) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.028731980: (+14926) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.029980221: (+1248241) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.029995684: (+15463) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.030009054: (+13370) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.031267165: (+1258111) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.031284147: (+16982) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.031298628: (+14481) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.032553517: (+1254889) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.032569999: (+16482) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.032582999: (+13000) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.033833017: (+1250018) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.033849165: (+16148) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.033864924: (+15759) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.035142758: (+1277834) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.035161332: (+18574) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.035176295: (+14963) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.036430498: (+1254203) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.036446647: (+16149) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.036459498: (+12851) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.037711091: (+1251593) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.037725424: (+14333) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.037741406: (+15982) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.039017887: (+1276481) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.039033313: (+15426) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.039047165: (+13852) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.040298036: (+1250871) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.040315591: (+17555) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.040329517: (+13926) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.041586387: (+1256870) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.041602850: (+16463) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.041615943: (+13093) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.042467202: (+851259) sched_wakeup:         kworker/3:1:37 [120]<CANT FIND FIELD success> CPU:003
   task_server.a-3182  [003] 14607.042897017: (+429815) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.042910017: (+13000) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.042921998: (+11981) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.044153998: (+1232000) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.044164184: (+10186) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.044174443: (+10259) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.045407276: (+1232833) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.045417313: (+10037) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.045427387: (+10074) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.046663739: (+1236352) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.046674128: (+10389) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.046684424: (+10296) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.047915035: (+1230611) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.047925128: (+10093) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.047935350: (+10222) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.049164480: (+1229130) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.049174480: (+10000) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.049184758: (+10278) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.050413980: (+1229222) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.050423980: (+10000) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.050434035: (+10055) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.051689702: (+1255667) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.051706887: (+17185) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.051721480: (+14593) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.052968832: (+1247352) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.052989313: (+20481) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.053005850: (+16537) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.054248035: (+1242185) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.054264610: (+16575) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.054277813: (+13203) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.055550850: (+1273037) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.055569461: (+18611) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.055583998: (+14537) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.056871406: (+1287408) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.056887924: (+16518) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.056900221: (+12297) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.058147332: (+1247111) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.058161554: (+14222) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.058174702: (+13148) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.059447276: (+1272574) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.059464554: (+17278) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.059479702: (+15148) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.060734443: (+1254741) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.060749517: (+15074) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.060765684: (+16167) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
