cpus=4
          stress-3278  [001] 14601.961920740:          sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
           ngrok-515   [001] 14602.278446924: (+32870) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14602.281961683: (+3514759) sched_switch:         stress:3287 [120] D ==> stress:3282 [120]
          stress-3282  [001] 14602.281985683: (+24000) sched_switch:         stress:3282 [120] D ==> stress:3278 [120]
          stress-3278  [001] 14602.293954720: (+11969037) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14602.293990683: (+35963) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14602.301975924: (+7985241) sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14602.301997480: (+21556) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14602.305984257: (+3986777) sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14602.313964720: (+7980463) sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14602.317345313: (+3380593) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14602.317350239: (+4926)  sched_switch:         stress:3287 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14602.317394961: (+44722) sched_switch:         ngrok:517 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14602.318325257: (+930296) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14602.318330072: (+4815)  sched_switch:         stress:3282 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14602.318349165: (+19093) sched_switch:         ngrok:515 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14602.318436628: (+87463) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14602.318440461: (+3833)  sched_switch:         stress:3282 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14602.318468368: (+27907) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14602.318490276: (+21908) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14602.318513294: (+23018) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14602.318527905: (+14611) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14602.318555702: (+27797) sched_switch:         ngrok:517 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14602.325954331: (+7398629) sched_switch:         stress:3282 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14602.328464591: (+2510260) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14602.328477479: (+12888) sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14602.328510109: (+32630) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14602.329992757: (+1482648) sched_switch:         stress:3287 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14602.334007757: (+4015000) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14602.334026424: (+18667) sched_switch:         stress:3280 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14602.334065331: (+38907) sched_switch:         rcu_preempt:13 [120] W ==> stress:3278 [120]
          stress-3278  [001] 14602.341957590: (+7892259) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3278  [001] 14602.341961905: (+4315)  sched_switch:         stress:3278 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14602.341973757: (+11852) sched_switch:         rcu_preempt:13 [120] W ==> stress:3280 [120]
          stress-3280  [001] 14602.346010479: (+4036722) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14602.346051627: (+41148) sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14602.353957942: (+7906315) sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14602.353982202: (+24260) sched_switch:         stress:3282 [120] D ==> stress:3287 [120]
          stress-3287  [001] 14602.353999479: (+17277) sched_switch:         stress:3287 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14602.365978016: (+11978537) sched_switch:         stress:3280 [120] R ==> stress:3278 [120]
          stress-3278  [001] 14602.367617220: (+1639204) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3278  [001] 14602.367622831: (+5611)  sched_switch:         stress:3278 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14602.367673220: (+50389) sched_switch:         ngrok:517 [120] S ==> stress:3278 [120]
          stress-3278  [001] 14602.368329146: (+655926) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3278  [001] 14602.368332516: (+3370)  sched_switch:         stress:3278 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14602.368350905: (+18389) sched_switch:         ngrok:515 [120] S ==> stress:3278 [120]
          stress-3278  [001] 14602.368713164: (+362259) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3278  [001] 14602.368716350: (+3186)  sched_switch:         stress:3278 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14602.368745924: (+29574) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14602.368769961: (+24037) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14602.368793201: (+23240) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14602.368808090: (+14889) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14602.368836590: (+28500) sched_switch:         ngrok:517 [120] S ==> stress:3278 [120]
          stress-3278  [001] 14602.369973313: (+1136723) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3278  [001] 14602.369976127: (+2814)  sched_switch:         stress:3278 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14602.369985072: (+8945)  sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14602.377959238: (+7974166) sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14602.378404646: (+445408) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14602.378411405: (+6759)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14602.378429535: (+18130) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14602.385972646: (+7543111) sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14602.386008998: (+36352) sched_switch:         stress:3282 [120] D ==> stress:3278 [120]
          stress-3278  [001] 14602.393975646: (+7966648) sched_switch:         stress:3278 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14602.394006720: (+31074) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14602.397980164: (+3973444) sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14602.397990979: (+10815) sched_switch:         stress:3282 [120] D ==> stress:3287 [120]
          stress-3287  [001] 14602.397999979: (+9000)  sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14602.398002961: (+2982)  sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14602.405962220: (+7959259) sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14602.413963238: (+8001018) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14602.417908349: (+3945111) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14602.417924275: (+15926) sched_switch:         stress:3280 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14602.418006072: (+81797) sched_switch:         ngrok:517 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14602.418336257: (+330185) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14602.418340942: (+4685)  sched_switch:         stress:3282 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14602.418363590: (+22648) sched_switch:         ngrok:515 [120] S ==> stress:3278 [120]
          stress-3278  [001] 14602.419049090: (+685500) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3278  [001] 14602.419053627: (+4537)  sched_switch:         stress:3278 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14602.419091275: (+37648) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14602.419116424: (+25149) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14602.419141275: (+24851) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14602.419155664: (+14389) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14602.419187386: (+31722) sched_switch:         ngrok:517 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14602.425967701: (+6780315) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [001] 14602.428421331: (+2453630) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3278  [001] 14602.428425849: (+4518)  sched_switch:         stress:3278 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14602.428449942: (+24093) sched_switch:         ngrok:515 [120] S ==> stress:3278 [120]
          stress-3278  [001] 14602.433963405: (+5513463) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14602.442008146: (+8044741) sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14602.449969979: (+7961833) sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14602.457968831: (+7998852) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [001] 14602.465979942: (+8011111) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14602.468261627: (+2281685) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14602.468278997: (+17370) sched_switch:         stress:3280 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14602.468338812: (+59815) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14602.468346942: (+8130)  sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14602.468352053: (+5111)  sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14602.468375257: (+23204) sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14602.468408460: (+33203) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14602.468434016: (+25556) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14602.468452127: (+18111) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14602.468482349: (+30222) sched_switch:         ngrok:517 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14602.470010997: (+1528648) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14602.470018220: (+7223)  sched_switch:         stress:3280 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14602.470040923: (+22703) sched_switch:         rcu_preempt:13 [120] W ==> stress:3287 [120]
          stress-3287  [001] 14602.470071979: (+31056) sched_switch:         stress:3287 [120] D ==> stress:3282 [120]
          stress-3282  [001] 14602.477973812: (+7901833) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14602.477978238: (+4426)  sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14602.477981923: (+3685)  sched_switch:         stress:3282 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14602.477992664: (+10741) sched_switch:         rcu_preempt:13 [120] W ==> stress:3287 [120]
          stress-3287  [001] 14602.478424794: (+432130) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14602.478429183: (+4389)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14602.478454738: (+25555) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14602.481974201: (+3519463) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14602.481977960: (+3759)  sched_switch:         stress:3287 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14602.481988201: (+10241) sched_switch:         rcu_preempt:13 [120] W ==> stress:3280 [120]
          stress-3280  [001] 14602.490006034: (+8017833) sched_switch:         stress:3280 [120] R ==> stress:3278 [120]
          stress-3278  [001] 14602.497970627: (+7964593) sched_switch:         stress:3278 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14602.505972238: (+8001611) sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14602.513988460: (+8016222) sched_switch:         stress:3282 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14602.517563275: (+3574815) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14602.517581442: (+18167) sched_switch:         stress:3280 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14602.517656497: (+75055) sched_switch:         ngrok:517 [120] S ==> stress:3278 [120]
          stress-3278  [001] 14602.518345294: (+688797) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3278  [001] 14602.518349349: (+4055)  sched_switch:         stress:3278 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14602.518368294: (+18945) sched_switch:         ngrok:515 [120] S ==> stress:3278 [120]
          stress-3278  [001] 14602.518690053: (+321759) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
