cpus=4
          stress-3287  [000] 14601.959753444:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.674412796: (+5226037) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.674463130: (+50334) sched_switch:         stress:3285 [120] D ==> stress:3286 [120]
          stress-3286  [000] 14606.675369574: (+906444) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14606.675372796: (+3222)  sched_switch:         stress:3286 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.675389185: (+16389) sched_switch:         stress:3285 [120] D ==> stress:3286 [120]
          stress-3286  [000] 14606.682408185: (+7019000) sched_switch:         stress:3286 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.690407889: (+7999704) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14606.698412148: (+8004259) sched_switch:         stress:3278 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14606.704510092: (+6097944) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14606.704519740: (+9648)  sched_switch:         stress:3286 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14606.704559370: (+39630) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14606.704594092: (+34722) sched_switch:         kworker/0:1H:67 [100] W ==> stress:3281 [120]
          stress-3281  [000] 14606.704689629: (+95537) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704693129: (+3500)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704704703: (+11574) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.704708778: (+4075)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704711574: (+2796)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704716240: (+4666)  sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.704719981: (+3741)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704722666: (+2685)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704728092: (+5426)  sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.704731592: (+3500)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704734629: (+3037)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704755055: (+20426) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.704758703: (+3648)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704761944: (+3241)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704767166: (+5222)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704772333: (+5167)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704775166: (+2833)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704779463: (+4297)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704783759: (+4296)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704785963: (+2204)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704796703: (+10740) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.704801074: (+4371)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704803740: (+2666)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704807981: (+4241)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704811629: (+3648)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704814666: (+3037)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704818944: (+4278)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704823203: (+4259)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704825352: (+2149)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704829648: (+4296)  sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.704833203: (+3555)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704835722: (+2519)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704844666: (+8944)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704848278: (+3612)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704851259: (+2981)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704856018: (+4759)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704860389: (+4371)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704862592: (+2203)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704866889: (+4297)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704870463: (+3574)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704873074: (+2611)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704877315: (+4241)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704880722: (+3407)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704883240: (+2518)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704894629: (+11389) sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704899092: (+4463)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704901259: (+2167)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704906611: (+5352)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704911481: (+4870)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704914222: (+2741)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704918629: (+4407)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704923703: (+5074)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704925926: (+2223)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704930148: (+4222)  sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.704934389: (+4241)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704937037: (+2648)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704946740: (+9703)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704951926: (+5186)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704954018: (+2092)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704959296: (+5278)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704964148: (+4852)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704966463: (+2315)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704971703: (+5240)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.704976703: (+5000)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704978833: (+2130)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704983240: (+4407)  sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.704986740: (+3500)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.704990592: (+3852)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.704999500: (+8908)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705003092: (+3592)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705005703: (+2611)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705010463: (+4760)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705015018: (+4555)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705017166: (+2148)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705022259: (+5093)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705027389: (+5130)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705029518: (+2129)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705034296: (+4778)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705038759: (+4463)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705041703: (+2944)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705050444: (+8741)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705053981: (+3537)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705056555: (+2574)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705061518: (+4963)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705065815: (+4297)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705067926: (+2111)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705072222: (+4296)  sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.705076426: (+4204)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705078981: (+2555)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705083074: (+4093)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705087333: (+4259)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705089444: (+2111)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705097703: (+8259)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705102000: (+4297)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705104111: (+2111)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705108926: (+4815)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705113296: (+4370)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705115407: (+2111)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705120685: (+5278)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705125889: (+5204)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705128055: (+2166)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705132240: (+4185)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705135740: (+3500)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705138555: (+2815)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705146611: (+8056)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705150092: (+3481)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705152833: (+2741)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705157852: (+5019)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705162611: (+4759)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705164815: (+2204)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705171222: (+6407)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705175555: (+4333)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705177870: (+2315)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705182074: (+4204)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705185592: (+3518)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705188240: (+2648)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705196000: (+7760)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705200629: (+4629)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705202870: (+2241)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705209074: (+6204)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.705213685: (+4611)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705216111: (+2426)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705220444: (+4333)  sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.705224111: (+3667)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.705227000: (+2889)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.705296703: (+69703) sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.707467500: (+2170797) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.707476203: (+8703)  sched_switch:         stress:3281 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14606.707505000: (+28797) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14606.707531018: (+26018) sched_switch:         kworker/0:1H:67 [100] W ==> stress:3278 [120]
          stress-3278  [000] 14606.707600463: (+69445) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14606.707603500: (+3037)  sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.707608870: (+5370)  sched_switch:         stress:3285 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14606.714413240: (+6804370) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.719432203: (+5018963) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.719437185: (+4982)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.719502852: (+65667) sched_switch:         ngrok:552 [120] S ==> stress:3286 [120]
          stress-3286  [000] 14606.722643092: (+3140240) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14606.722651555: (+8463)  sched_switch:         stress:3286 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14606.722678185: (+26630) sched_switch:         kworker/0:1H:67 [100] D ==> stress:3281 [120]
          stress-3281  [000] 14606.722692537: (+14352) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.722698259: (+5722)  sched_switch:         stress:3281 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14606.722719074: (+20815) sched_switch:         kworker/0:1H:67 [100] W ==> stress:3281 [120]
          stress-3281  [000] 14606.722783444: (+64370) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.722785889: (+2445)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.722844055: (+58166) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14606.722849629: (+5574)  sched_switch:         stress:3285 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14606.722897111: (+47482) sched_switch:         kworker/0:1H:67 [100] W ==> stress:3285 [120]
          stress-3285  [000] 14606.722927592: (+30481) sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.724985555: (+2057963) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.724995722: (+10167) sched_switch:         stress:3281 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14606.725019740: (+24018) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14606.725033870: (+14130) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14606.725047352: (+13482) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000] 14606.725086518: (+39166) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000] 14606.725098611: (+12093) sched_switch:         ksoftirqd/0:12 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14606.725115129: (+16518) sched_switch:         stress:3285 [120] D ==> stress:3286 [120]
          stress-3286  [000] 14606.725210259: (+95130) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14606.725212759: (+2500)  sched_switch:         stress:3286 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.734418370: (+9205611) sched_switch:         stress:3285 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14606.742414129: (+7995759) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14606.750410388: (+7996259) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.758426648: (+8016260) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.766412666: (+7986018) sched_switch:         stress:3281 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14606.769716666: (+3304000) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14606.769720037: (+3371)  sched_switch:         stress:3286 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.769757981: (+37944) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14606.774427888: (+4669907) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.782428148: (+8000260) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.790415203: (+7987055) sched_switch:         stress:3281 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14606.798420944: (+8005741) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14606.806416851: (+7995907) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.814441647: (+8024796) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.818983796: (+4542149) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.818987388: (+3592)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.819025147: (+37759) sched_switch:         ngrok:552 [120] S ==> stress:3286 [120]
          stress-3286  [000] 14606.826418796: (+7393649) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14606.834419555: (+8000759) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.842438333: (+8018778) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.846481518: (+4043185) sched_switch:         stress:3285 [120] D ==> stress:3286 [120]
          stress-3286  [000] 14606.846508296: (+26778) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14606.854425499: (+7917203) sched_switch:         stress:3286 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.862449703: (+8024204) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14606.869265110: (+6815407) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14606.869268610: (+3500)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.869293481: (+24871) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14606.874434314: (+5140833) sched_switch:         stress:3281 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14606.882425684: (+7991370) sched_switch:         stress:3286 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.890430388: (+8004704) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14606.898442555: (+8012167) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.906441814: (+7999259) sched_switch:         stress:3285 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14606.914433110: (+7991296) sched_switch:         stress:3286 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.918355480: (+3922370) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.918364092: (+8612)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.918420332: (+56240) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14606.919458388: (+1038056) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14606.919461980: (+3592)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.919518629: (+56649) sched_switch:         ngrok:552 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14606.919532517: (+13888) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14606.919536166: (+3649)  sched_switch:         stress:3285 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.919565369: (+29203) sched_switch:         ngrok:552 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14606.922441221: (+2875852) sched_switch:         stress:3285 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14606.930439721: (+7998500) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.930512795: (+73074) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.938436573: (+7923778) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.938498869: (+62296) sched_switch:         stress:3285 [120] D ==> stress:3286 [120]
          stress-3286  [000] 14606.946437110: (+7938241) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14606.950486851: (+4049741) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14606.950489647: (+2796)  sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.962434721: (+11945074) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.968630017: (+6195296) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.968635351: (+5334)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.968691295: (+55944) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14606.969729351: (+1038056) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14606.969733925: (+4574)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.969783351: (+49426) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14606.969799036: (+15685) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14606.969801591: (+2555)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14606.969829814: (+28223) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14606.974435147: (+4605333) sched_switch:         stress:3278 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14606.982440591: (+8005444) sched_switch:         stress:3286 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14606.990451943: (+8011352) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14606.998437480: (+7985537) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.006442573: (+8005093) sched_switch:         stress:3278 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14607.014443239: (+8000666) sched_switch:         stress:3286 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.017900276: (+3457037) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14607.017912184: (+11908) sched_switch:         stress:3285 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.017970591: (+58407) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14607.019007054: (+1036463) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14607.019010480: (+3426)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.019064387: (+53907) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.019076943: (+12556) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14607.019080091: (+3148)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
