cpus=4
          stress-3139  [002] 14544.346612275:          sched_switch:         stress:3139 [120] R ==> stress:3143 [120]
          stress-3145  [002] 14545.174864938: (+3222)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.174874846: (+9908)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.174878457: (+3611)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.174881253: (+2796)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.174885401: (+4148)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.174889901: (+4500)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.174892031: (+2130)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.174897160: (+5129)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.174902105: (+4945)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.174904901: (+2796)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.174909957: (+5056)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.174914920: (+4963)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.174917586: (+2666)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.174925531: (+7945)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.174929068: (+3537)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.174932234: (+3166)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.174936401: (+4167)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.174941197: (+4796)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.174943253: (+2056)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.174948160: (+4907)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.174953734: (+5574)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.174956179: (+2445)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.174964475: (+8296)  sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3146  [002] 14545.174968234: (+3759)  sched_switch:         stress:3146 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14545.174995994: (+27760) sched_switch:         ngrok:515 [120] S ==> stress:3146 [120]
          stress-3146  [002] 14545.175004586: (+8592)  sched_switch:         stress:3146 [120] R ==> stress:3145 [120]
          stress-3145  [002] 14545.175010234: (+5648)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175013086: (+2852)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175017234: (+4148)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175021457: (+4223)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175024086: (+2629)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175029697: (+5611)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175033772: (+4075)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175037031: (+3259)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175041234: (+4203)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175045901: (+4667)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175048346: (+2445)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175057272: (+8926)  sched_switch:         stress:3146 [120] R ==> stress:3145 [120]
          stress-3145  [002] 14545.175061123: (+3851)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175063642: (+2519)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175067883: (+4241)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175071438: (+3555)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175074586: (+3148)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175078827: (+4241)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175083309: (+4482)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175085383: (+2074)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175090383: (+5000)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175095512: (+5129)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175097994: (+2482)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175105697: (+7703)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175111420: (+5723)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175114068: (+2648)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175118253: (+4185)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175122494: (+4241)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175124901: (+2407)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175129753: (+4852)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175134938: (+5185)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175137975: (+3037)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175142216: (+4241)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175146957: (+4741)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175149420: (+2463)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175156975: (+7555)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175161864: (+4889)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175164031: (+2167)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175168142: (+4111)  sched_switch:         stress:3146 [120] R ==> stress:3137 [120]
          stress-3137  [002] 14545.175171772: (+3630)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175175475: (+3703)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175180920: (+5445)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175185179: (+4259)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175187327: (+2148)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175192512: (+5185)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175197531: (+5019)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175199994: (+2463)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175210290: (+10296) sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175215364: (+5074)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175217846: (+2482)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175222123: (+4277)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175226734: (+4611)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175229160: (+2426)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175234031: (+4871)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175239086: (+5055)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175241216: (+2130)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175246309: (+5093)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175252049: (+5740)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175254364: (+2315)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175261809: (+7445)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175265827: (+4018)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175268197: (+2370)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175273105: (+4908)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175277938: (+4833)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175280123: (+2185)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175285179: (+5056)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175290938: (+5759)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175293049: (+2111)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175297438: (+4389)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175301772: (+4334)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175305142: (+3370)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175312105: (+6963)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175316197: (+4092)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175319068: (+2871)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175323272: (+4204)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175327623: (+4351)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175329790: (+2167)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175334883: (+5093)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175340605: (+5722)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175342716: (+2111)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175347253: (+4537)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175351531: (+4278)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175354809: (+3278)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175362809: (+8000)  sched_switch:         stress:3146 [120] R ==> stress:3137 [120]
          stress-3137  [002] 14545.175366753: (+3944)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175369272: (+2519)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175373846: (+4574)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175377346: (+3500)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175380031: (+2685)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175384272: (+4241)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
          stress-3137  [002] 14545.175388716: (+4444)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3137  [002] 14545.175390864: (+2148)  sched_switch:         stress:3137 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175396031: (+5167)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14545.175401012: (+4981)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14545.175403549: (+2537)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.175413364: (+9815)  sched_switch:         stress:3146 [120] D ==> stress:3137 [120]
