CPU 3 is empty
cpus=4
       trace-cmd-2986  [002] 14461.426516943:          sched_switch:         trace-cmd:2986 [120] S ==> trace-cmd:2991 [120]
   task_server.a-2961  [002] 14468.468096157: (+3556)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.468106249: (+10092) sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.503676638: (+35570389) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.503680268: (+3630)  sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.503685416: (+5148)  sched_switch:         task_server.a:2961 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14468.503694138: (+8722)  sched_switch:         kcompactd0:43 [120] S ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14468.503702990: (+8852)  sched_switch:         kworker/2:0:2873 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.508042453: (+4339463) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.508045675: (+3222)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.508055416: (+9741)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.518108805: (+10053389) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.518112027: (+3222)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.518121619: (+9592)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.558058601: (+39936982) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.558061823: (+3222)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.558070879: (+9056)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.568124916: (+10054037) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.568128101: (+3185)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.568137508: (+9407)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.608075915: (+39938407) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.608079341: (+3426)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.608088786: (+9445)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.618142101: (+10053315) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.618145230: (+3129)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.618154786: (+9556)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.658091712: (+39936926) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.658094915: (+3203)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.658104045: (+9130)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.668157915: (+10053870) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.668161100: (+3185)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.668170582: (+9482)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.707746582: (+39576000) sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.707751545: (+4963)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14468.707761119: (+9574)  sched_switch:         kworker/2:0:2873 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.708109100: (+347981) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.708112378: (+3278)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.708121730: (+9352)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.718175489: (+10053759) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.718178989: (+3500)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.718188767: (+9778)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.758125174: (+39936407) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.758128470: (+3296)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.758137619: (+9149)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.768191433: (+10053814) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.768194619: (+3186)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.768204081: (+9462)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.808142267: (+39938186) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.808145359: (+3092)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.808154359: (+9000)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.818207859: (+10053500) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.818210952: (+3093)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.818220470: (+9518)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.858158507: (+39938037) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.858162137: (+3630)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.858171489: (+9352)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.868225396: (+10053907) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.868228600: (+3204)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.868238248: (+9648)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.908175562: (+39937314) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.908178785: (+3223)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.908187803: (+9018)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.911813822: (+3626019) sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.911818951: (+5129)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14468.911829007: (+10056) sched_switch:         kworker/2:0:2873 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.918241359: (+6412352) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.918244562: (+3203)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.918254285: (+9723)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.958191544: (+39937259) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.958195488: (+3944)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.958204655: (+9167)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14468.968258951: (+10054296) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14468.968262247: (+3296)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14468.968271988: (+9741)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.008209044: (+39937056) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.008212284: (+3240)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.008221729: (+9445)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.015847266: (+7625537) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.015851525: (+4259)  sched_switch:         task_server.a:2961 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14469.015859914: (+8389)  sched_switch:         kcompactd0:43 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.018275062: (+2415148) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.018278210: (+3148)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.018287766: (+9556)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.058225136: (+39937370) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.058228284: (+3148)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.058237377: (+9093)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.068291377: (+10054000) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.068294599: (+3222)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.068304025: (+9426)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.108242321: (+39938296) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.108245580: (+3259)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.108254914: (+9334)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.115881173: (+7626259) sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.115886339: (+5166)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14469.115895895: (+9556)  sched_switch:         kworker/2:0:2873 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.118308432: (+2412537) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.118311599: (+3167)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.118321265: (+9666)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.158258599: (+39937334) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.158261821: (+3222)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.158270802: (+8981)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.168324802: (+10054000) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.168328061: (+3259)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.168337469: (+9408)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.208275469: (+39938000) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.208278746: (+3277)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.208287709: (+8963)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.218341358: (+10053649) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.218344783: (+3425)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.218354709: (+9926)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.258291950: (+39937241) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.258295283: (+3333)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.258304543: (+9260)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.268358487: (+10053944) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.268361524: (+3037)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.268371043: (+9519)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.271932968: (+3561925) sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.271936394: (+3426)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14469.271945931: (+9537)  sched_switch:         kworker/2:0:2873 [120] D ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.271952339: (+6408)  sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.271954598: (+2259)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14469.271963950: (+9352)  sched_switch:         kworker/2:0:2873 [120] D ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.271970172: (+6222)  sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.271972450: (+2278)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14469.271980857: (+8407)  sched_switch:         kworker/2:0:2873 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.308309024: (+36328167) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.308312320: (+3296)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.308334394: (+22074) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-515   [002] 14469.308340839: (+6445)  sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.308391931: (+51092) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.318394172: (+10002241) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.318397616: (+3444)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.318407709: (+10093) sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.319950172: (+1542463) sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.319955376: (+5204)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14469.319965524: (+10148) sched_switch:         kworker/2:0:2873 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.357456468: (+37490944) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.357459987: (+3519)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.357477339: (+17352) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.358326042: (+848703) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.358329413: (+3371)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.358338672: (+9259)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.358524394: (+185722) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.358527413: (+3019)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.358543450: (+16037) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14469.358556987: (+13537) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002] 14469.358568913: (+11926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002] 14469.358576079: (+7166)  sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.358596727: (+20648) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.368392783: (+9796056) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.368396042: (+3259)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.368405913: (+9871)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.407660820: (+39254907) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.407664042: (+3222)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.407678894: (+14852) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.408342190: (+663296) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.408345301: (+3111)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.408354153: (+8852)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.408727616: (+373463) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.408730727: (+3111)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.408744338: (+13611) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14469.408754727: (+10389) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002] 14469.408764931: (+10204) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002] 14469.408772024: (+7093)  sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.408791524: (+19500) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.418408061: (+9616537) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.418411561: (+3500)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.418421098: (+9537)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.457856116: (+39435018) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.457859486: (+3370)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.457873820: (+14334) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.458358690: (+484870) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.458361801: (+3111)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.458370560: (+8759)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.458922912: (+552352) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.458926079: (+3167)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.458939597: (+13518) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14469.458951597: (+12000) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002] 14469.458961875: (+10278) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002] 14469.458968616: (+6741)  sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.458988671: (+20055) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.468424986: (+9436315) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.468428468: (+3482)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.468438653: (+10185) sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.508008931: (+39570278) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.508012190: (+3259)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.508026893: (+14703) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.508375523: (+348630) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.508378708: (+3185)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.508387616: (+8908)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.509075523: (+687907) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.509078505: (+2982)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.509092171: (+13666) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14469.509102542: (+10371) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002] 14469.509112616: (+10074) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002] 14469.509119356: (+6740)  sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.509138653: (+19297) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.518441208: (+9302555) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.518444523: (+3315)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.518454079: (+9556)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.524016801: (+5562722) sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.524021819: (+5018)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14469.524031579: (+9760)  sched_switch:         kworker/2:0:2873 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.528018856: (+3987277) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.528022912: (+4056)  sched_switch:         task_server.a:2961 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14469.528032449: (+9537)  sched_switch:         kcompactd0:43 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.558202541: (+30170092) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.558205819: (+3278)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.558221393: (+15574) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.558391578: (+170185) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.558394819: (+3241)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.558403653: (+8834)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.559269264: (+865611) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.559272264: (+3000)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.559285782: (+13518) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14469.559297930: (+12148) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002] 14469.559308578: (+10648) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002] 14469.559315486: (+6908)  sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.559335504: (+20018) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.568457504: (+9122000) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.568460671: (+3167)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.568470338: (+9667)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.608400263: (+39929925) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.608402578: (+2315)  sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.608405856: (+3278)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
