CPU 3 is empty
cpus=4
          stress-2461  [002]  9116.199605241:          sched_switch:         stress:2461 [120] R ==> task_client_A.a:2395 [120]
          stress-2459  [002]  9116.536172591: (+4481)  sched_switch:         stress:2459 [120] R ==> avahi-daemon:382 [120]
    avahi-daemon-382   [002]  9116.536300851: (+128260) sched_switch:         avahi-daemon:382 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.536317036: (+16185) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.539604129: (+3287093) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9116.539608554: (+4425)  sched_switch:         stress:2459 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [002]  9116.539622962: (+14408) sched_switch:         rcu_preempt:13 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.542322332: (+2699370) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2461 [120]
          stress-2461  [002]  9116.547617388: (+5295056) sched_switch:         stress:2461 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.551870573: (+4253185) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.553956073: (+2085500) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9116.553960443: (+4370)  sched_switch:         stress:2459 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.554008962: (+48519) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9116.554040832: (+31870) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9116.554062777: (+21945) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.555712462: (+1649685) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.559600721: (+3888259) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.562677721: (+3077000) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9116.567615202: (+4937481) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.571283147: (+3667945) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.575596369: (+4313222) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.578819758: (+3223389) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.583598869: (+4779111) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.587228888: (+3630019) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.591596869: (+4367981) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.596079610: (+4482741) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9116.599618758: (+3539148) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.603109258: (+3490500) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.603123813: (+14555) sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.603191091: (+67278) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.603338573: (+147482) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.604227036: (+888463) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9116.604231906: (+4870)  sched_switch:         stress:2460 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.604265462: (+33556) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9116.604291536: (+26074) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9116.604315128: (+23592) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9116.604328962: (+13834) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9116.604357202: (+28240) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.605291832: (+934630) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.607602295: (+2310463) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.610026517: (+2424222) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9116.615638184: (+5611667) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.619632221: (+3994037) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.619643425: (+11204) sched_switch:         task_client_A.a:2395 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9116.619673758: (+30333) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.621615017: (+1941259) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.627598147: (+5983130) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.633959406: (+6361259) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.639600258: (+5640852) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.645662647: (+6062389) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9116.651618517: (+5955870) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.653417387: (+1798870) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.653422850: (+5463)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.653474054: (+51204) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.654513850: (+1039796) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.654518258: (+4408)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.654546165: (+27907) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9116.654571276: (+25111) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9116.654588887: (+17611) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.658182924: (+3594037) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.663599258: (+5416334) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.669465906: (+5866648) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.675602276: (+6136370) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.682290869: (+6688593) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9116.687624517: (+5333648) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.693436776: (+5812259) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.699600517: (+6163741) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.703605406: (+4004889) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.703610072: (+4666)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.703655832: (+45760) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.704702406: (+1046574) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.704706869: (+4463)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.704740758: (+33889) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9116.704771850: (+31092) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9116.704798609: (+26759) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9116.704815332: (+16723) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9116.704862276: (+46944) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.706462961: (+1600685) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.711608109: (+5145148) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.716975591: (+5367482) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9116.719627035: (+2651444) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9116.719639109: (+12074) sched_switch:         stress:2464 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9116.719663332: (+24223) sched_switch:         kworker/2:1:2180 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.719670850: (+7518)  sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.719674239: (+3389)  sched_switch:         task_client_A.a:2395 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9116.719684517: (+10278) sched_switch:         kworker/2:1:2180 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.719691165: (+6648)  sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.719693683: (+2518)  sched_switch:         task_client_A.a:2395 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9116.719705832: (+12149) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.722412387: (+2706555) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.727603906: (+5191519) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.733016739: (+5412833) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.735605572: (+2588833) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.738307813: (+2702241) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9116.743622387: (+5314574) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.745505498: (+1883111) sched_wakeup:         avahi-daemon:382 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.745510554: (+5056)  sched_switch:         task_client_A.a:2395 [120] R ==> avahi-daemon:382 [120]
    avahi-daemon-382   [002]  9116.745645257: (+134703) sched_switch:         avahi-daemon:382 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.749366239: (+3720982) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.749434998: (+68759) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.749500572: (+65574) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.753912498: (+4411926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9116.753918017: (+5519)  sched_switch:         stress:2459 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.753981313: (+63296) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9116.754204757: (+223444) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9116.754233128: (+28371) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.756621257: (+2388129) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.758890998: (+2269741) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.763606720: (+4715722) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.768526072: (+4919352) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9116.771623683: (+3097611) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.774871479: (+3247796) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9116.779605979: (+4734500) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.784457998: (+4852019) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.787604498: (+3146500) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.790789924: (+3185426) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9116.795624590: (+4834666) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.800598757: (+4974167) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9116.803252498: (+2653741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9116.803256739: (+4241)  sched_switch:         stress:2459 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.803301331: (+44592) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.804343331: (+1042000) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9116.804347313: (+3982)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9116.804376165: (+28852) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9116.804397424: (+21259) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9116.804418387: (+20963) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9116.804431720: (+13333) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9116.804458720: (+27000) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9116.806157572: (+1698852) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
