CPU 3 is empty
cpus=4
       trace-cmd-3025  [002] 14483.547282692:          sched_switch:         trace-cmd:3025 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.734908313: (+2522426) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14485.740366535: (+5458222) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.744113609: (+3747074) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.748363869: (+4250260) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.752097109: (+3733240) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14485.756365517: (+4268408) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.760080943: (+3715426) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14485.764380998: (+4300055) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.768210183: (+3829185) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.772373480: (+4163297) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.776149017: (+3775537) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14485.780369443: (+4220426) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.782884239: (+2514796) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14485.788374368: (+5490129) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.793367461: (+4993093) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14485.796380535: (+3013074) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.798907424: (+2526889) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.804376979: (+5469555) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.809373424: (+4996445) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14485.812378313: (+3004889) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.814881813: (+2503500) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14485.820381091: (+5499278) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.824182294: (+3801203) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14485.828382979: (+4200685) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.832095239: (+3712260) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14485.836381739: (+4286500) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.840136165: (+3754426) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.844408683: (+4272518) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.848194572: (+3785889) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14485.848404350: (+209778) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          stress-3033  [002] 14485.848412739: (+8389)  sched_switch:         stress:3033 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14485.848439961: (+27222) sched_switch:         kworker/2:2:2856 [120] W ==> stress:3033 [120]
          stress-3033  [002] 14485.852387461: (+3947500) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.854875294: (+2487833) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14485.860398072: (+5522778) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.865416850: (+5018778) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14485.868404350: (+2987500) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.870899201: (+2494851) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.876404257: (+5505056) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.881434813: (+5030556) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14485.884412053: (+2977240) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.886907461: (+2495408) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14485.892394127: (+5486666) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.896110294: (+3716167) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14485.900410609: (+4300315) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.904202553: (+3791944) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14485.908397794: (+4195241) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.912129294: (+3731500) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.912156201: (+26907) sched_switch:         stress:3036 [120] D ==> stress:3027 [120]
          stress-3027  [002] 14485.916413238: (+4257037) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          stress-3027  [002] 14485.916419553: (+6315)  sched_switch:         stress:3027 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14485.916441090: (+21537) sched_switch:         kcompactd0:43 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.920186572: (+3745482) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14485.924403923: (+4217351) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.926944405: (+2540482) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14485.928126479: (+1182074) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.932405016: (+4278537) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.934882331: (+2477315) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14485.940409127: (+5526796) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.945452812: (+5043685) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.948424109: (+2971297) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.950916201: (+2492092) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14485.956415960: (+5499759) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.960154516: (+3738556) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14485.964413053: (+4258537) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.968141571: (+3728518) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.968191108: (+49537) sched_switch:         stress:3036 [120] D ==> stress:3033 [120]
          stress-3033  [002] 14485.972423775: (+4232667) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.976194923: (+3771148) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14485.978235849: (+2040926) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3031  [002] 14485.978240220: (+4371)  sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.980756460: (+2516240) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.984419257: (+3662797) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.986895812: (+2476555) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14485.992421719: (+5525907) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14485.997400664: (+4978945) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14485.997457812: (+57148) sched_switch:         stress:3036 [120] D ==> stress:3031 [120]
          stress-3031  [002] 14485.997467960: (+10148) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3031  [002] 14485.997496997: (+29037) sched_switch:         stress:3031 [120] D ==> stress:3036 [120]
          stress-3036  [002] 14485.997501923: (+4926)  sched_switch:         stress:3036 [120] D ==> stress:3033 [120]
          stress-3033  [002] 14486.000422090: (+2920167) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.002173553: (+1751463) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14486.002917738: (+744185) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14486.002928145: (+10407) sched_wakeup:         stress:3031 [120]<CANT FIND FIELD success> CPU:002
          stress-3036  [002] 14486.008443294: (+5515149) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.012235645: (+3792351) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14486.012259923: (+24278) sched_switch:         stress:3031 [120] D ==> stress:3033 [120]
          stress-3033  [002] 14486.016422349: (+4162426) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.020141812: (+3719463) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14486.024424090: (+4282278) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.028150719: (+3726629) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14486.028166775: (+16056) sched_wakeup:         stress:3031 [120]<CANT FIND FIELD success> CPU:002
          stress-3036  [002] 14486.028174090: (+7315)  sched_switch:         stress:3036 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14486.032428330: (+4254240) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.036178034: (+3749704) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14486.040428701: (+4250667) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.042926830: (+2498129) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14486.048431867: (+5505037) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.052457664: (+4025797) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14486.052468108: (+10444) sched_switch:         task_server.a:2961 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14486.052498701: (+30593) sched_switch:         kworker/2:2:2856 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.053524238: (+1025537) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14486.056444275: (+2920037) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.058983330: (+2539055) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14486.059002775: (+19445) sched_switch:         stress:3031 [120] D ==> stress:3027 [120]
          stress-3027  [002] 14486.064433701: (+5430926) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.068198182: (+3764481) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14486.068215830: (+17648) sched_switch:         stress:3036 [120] D ==> stress:3033 [120]
          stress-3033  [002] 14486.072438312: (+4222482) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.076182904: (+3744592) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14486.079244293: (+3061389) sched_wakeup:         stress:3031 [120]<CANT FIND FIELD success> CPU:002
          stress-3027  [002] 14486.079247701: (+3408)  sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.081744978: (+2497277) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14486.081754423: (+9445)  sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3031  [002] 14486.084441664: (+2687241) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14486.086927164: (+2485500) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14486.086931423: (+4259)  sched_switch:         stress:3036 [120] D ==> stress:3031 [120]
          stress-3031  [002] 14486.086965312: (+33889) sched_switch:         stress:3031 [120] D ==> stress:3033 [120]
