CPU 3 is empty
cpus=4
       trace-cmd-3422  [002] 14786.320775407:          sched_switch:         trace-cmd:3422 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.825550931: (+6556)  sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14789.825553375: (+2444)  sched_switch:         task_server.a:3358 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14789.825564079: (+10704) sched_switch:         kworker/2:1:3243 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.826644820: (+1080741) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.826662264: (+17444) sched_switch:         stress:3433 [120] D ==> stress:3432 [120]
          stress-3432  [002] 14789.829504709: (+2842445) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.832798838: (+3294129) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14789.837418079: (+4619241) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
          stress-3432  [002] 14789.837421523: (+3444)  sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.842655264: (+5233741) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.845515060: (+2859796) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.848587857: (+3072797) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.849533653: (+945796) sched_switch:         stress:3433 [120] D ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.850618764: (+1085111) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14789.853498727: (+2879963) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.856728431: (+3229704) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14789.860979431: (+4251000) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
          stress-3430  [002] 14789.860982283: (+2852)  sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.866054468: (+5072185) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.866943560: (+889092) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3433  [002] 14789.866948912: (+5352)  sched_switch:         stress:3433 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14789.866986931: (+38019) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.867893060: (+906129) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.868031986: (+138926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3433  [002] 14789.868037283: (+5297)  sched_switch:         stress:3433 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14789.868075153: (+37870) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14789.868221801: (+146648) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14789.868250301: (+28500) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-555   [002] 14789.868265968: (+15667) sched_switch:         ngrok:555 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14789.868297634: (+31666) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.868492153: (+194519) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.873512560: (+5020407) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.878927264: (+5414704) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14789.881499042: (+2571778) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.884193449: (+2694407) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.889501116: (+5307667) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.895287356: (+5786240) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14789.901499227: (+6211871) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.908384671: (+6885444) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14789.913500005: (+5115334) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.917361838: (+3861833) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14789.917369856: (+8018)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14789.917429023: (+59167) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.918470560: (+1041537) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14789.918475227: (+4667)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14789.918514134: (+38907) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14789.918550764: (+36630) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14789.918575023: (+24259) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.919123727: (+548704) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.921524690: (+2400963) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.924057171: (+2532481) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14789.929500319: (+5443148) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.934881727: (+5381408) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.937503727: (+2622000) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.940230967: (+2727240) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14789.945505745: (+5274778) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.950377560: (+4871815) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.950467264: (+89704) sched_switch:         stress:3433 [120] D ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.950654801: (+187537) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14789.953514986: (+2860185) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.956043171: (+2528185) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14789.961513190: (+5470019) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.962196838: (+683648) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14789.966739004: (+4542166) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.966743578: (+4574)  sched_switch:         stress:3433 [120] D ==> stress:3432 [120]
          stress-3432  [002] 14789.967597856: (+854278) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3432  [002] 14789.967601875: (+4019)  sched_switch:         stress:3432 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14789.967639578: (+37703) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.968353541: (+713963) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14789.968545134: (+191593) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.968684949: (+139815) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3433  [002] 14789.968689745: (+4796)  sched_switch:         stress:3433 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14789.968714264: (+24519) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14789.968733319: (+19055) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14789.968752449: (+19130) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-555   [002] 14789.968765208: (+12759) sched_switch:         ngrok:555 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14789.968790838: (+25630) sched_switch:         ngrok:517 [120] S ==> stress:3433 [120]
          stress-3433  [002] 14789.973505301: (+4714463) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.978063838: (+4558537) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.978083375: (+19537) sched_switch:         stress:3433 [120] D ==> stress:3432 [120]
          stress-3432  [002] 14789.981513264: (+3429889) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.984700634: (+3187370) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14789.984958189: (+257555) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14789.989506004: (+4547815) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14789.993842356: (+4336352) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14789.997505986: (+3663630) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.001094097: (+3588111) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14790.001516301: (+422204) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3432  [002] 14790.001523689: (+7388)  sched_switch:         stress:3432 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14790.001552634: (+28945) sched_switch:         kworker/2:1:3243 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.002097986: (+545352) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14790.005510726: (+3412740) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.008929078: (+3418352) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14790.013505912: (+4576834) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.017849412: (+4343500) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14790.017854115: (+4703)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14790.017893615: (+39500) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14790.017926393: (+32778) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14790.017944319: (+17926) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.018192060: (+247741) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14790.021509356: (+3317296) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.024922578: (+3413222) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14790.029512115: (+4589537) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.034208560: (+4696445) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14790.037507708: (+3299148) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.041104541: (+3596833) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14790.045506949: (+4402408) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.050209004: (+4702055) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14790.053511800: (+3302796) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.056930337: (+3418537) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14790.061509152: (+4578815) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.066381819: (+4872667) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14790.066977763: (+595944) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3430  [002] 14790.066982152: (+4389)  sched_switch:         stress:3430 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14790.067020652: (+38500) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14790.067748152: (+727500) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14790.068064504: (+316352) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3430  [002] 14790.068067874: (+3370)  sched_switch:         stress:3430 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14790.068092726: (+24852) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14790.068114023: (+21297) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14790.068132874: (+18851) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-555   [002] 14790.068146041: (+13167) sched_switch:         ngrok:555 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14790.068171523: (+25482) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
